types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/WikicatAgriculturalShows,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Agricultural_show,county fair,587,167,0.9999999999396892,0.0,1,15,== Biography == | === 1960s ===
