types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
"http://dbpedia.org/class/yago/WikicatMusiciansFromChicago,Illinois",http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatNoiseMusicians,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatExperimentalComposers,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanExperimentalMusicians,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatWatsonFellows,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatWesleyanUniversityAlumni,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nicolas_Collins,Nic Collins,51,139,1.0,0.0,1,5,== Biography ==
