types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/WikicatCommunistParties,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Communist_party,communist party,1956,79,0.8794759169094545,0.1269359964064279,1,5,== Legacy == | === As a poet ===
