types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndianFirst-classCricketTeams,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/South_Zone_cricket_team,south zone,249,64,0.8645094046147392,0.1442063599875952,0,22,== Carnatic music == | === Awards and recognition ===
