types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJapaneseLegendaryCreatures,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Oni,oni,913,69,0.9999999999980672,0.0,11,12,== Life and career == | === 2007–2010: Solo career and Diamond Bitch era ===
