http://dbpedia.org/resource/Divorce,5407,,divorce,35,0.9947043348101918,0.002994645777247681
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,63,0.9998853222194956,5.8016138348454886E-5
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,105,0.7634650822774445,0.3097724990689247
http://dbpedia.org/resource/Screenwriter,10060,,script writer,132,0.9743969681515319,0.025739375113703285
http://dbpedia.org/resource/Record_producer,39381,,producer,157,0.7384568478364802,0.32369463399862614
http://dbpedia.org/resource/Comedian,3572,,comedian,194,0.9999976177566008,2.3065236142124843E-6
http://dbpedia.org/resource/Diplo,1637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diplo,218,0.9999999999999432,0.0
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,42,0.9998846864122218,8.78916579649519E-5
http://dbpedia.org/resource/Idalia_National_Park,14,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idalia,74,0.9999554119659688,3.7101426597050886E-5
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,81,0.9999999386498662,4.4624818594420206E-8
http://dbpedia.org/resource/Marta_Romero,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marta Romero,90,1.0,0.0
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,123,0.8932609940687123,0.11949229274022061
http://dbpedia.org/resource/Rita_Ortiz,13,,Rita Ortiz,129,0.9999999999991473,0.0
http://dbpedia.org/resource/Bill_Voce,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Voce,55,0.7373992885289581,0.3560419297937283
http://dbpedia.org/resource/Music_criticism,1586,,music critic,77,0.777381864004714,0.28636908681410833
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,33,0.9993017556671078,3.8362417479810166E-4
http://dbpedia.org/resource/Hit_song,4827,,hits,35,0.9141511208494046,0.06077093925901634
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,43,0.999993032962093,3.428880773800868E-6
http://dbpedia.org/resource/Alma_the_Younger,140,,Alma,73,0.9166642398196786,0.08307195469870131
http://dbpedia.org/resource/Adentro,82,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Adentro,78,0.9999999999582201,0.0
http://dbpedia.org/resource/Nave,13656,,Nave,231,0.9999999758742891,2.4067979551039118E-8
http://dbpedia.org/resource/Sin,3307,,sin,236,0.6227868519681782,0.5677283704327165
http://dbpedia.org/resource/Chevrolet_Spark,306,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Matiz,285,0.9999999999999432,0.0
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty song,26,1.0,0.0
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,0,1.0,0.0
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholic,22,0.9746962889442853,0.024509145194246476
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",78,0.9996811099449039,2.6142118501282154E-4
http://dbpedia.org/resource/Death_certificate,304,,death certificate,4,0.999999999789992,0.0
http://dbpedia.org/resource/Bowel_obstruction,356,"Wikidata:Q12136,DBpedia:Disease",intestinal obstruction,45,0.9999999730206074,2.6979397760498977E-8
http://dbpedia.org/resource/Duodenal_atresia,24,"Wikidata:Q12136,DBpedia:Disease",duodenal atresia,86,1.0,0.0
"http://dbpedia.org/resource/Carolina,_Puerto_Rico",622,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Carolina, Puerto Rico",39,1.0,0.0
http://dbpedia.org/resource/Diego_Rivera,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rivera,95,0.940697623387265,0.05307954089224757
http://dbpedia.org/resource/Gilberto_Monroig,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gilberto Monroig,103,1.0,0.0
http://dbpedia.org/resource/Chucho_Avellanet,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chucho Avellanet,121,1.0,0.0
http://dbpedia.org/resource/Lucecita,14,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lucecita,139,0.9999997090825868,2.9091747657341427E-7
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,175,1.0,4.0514051048572024E-18
http://dbpedia.org/resource/Ednita_Nazario,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ednita Nazario,191,1.0,0.0
http://dbpedia.org/resource/Lourdes,1441,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lourdes,207,0.9458310231774245,0.054484114488572655
http://dbpedia.org/resource/Rez,167,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",rez,218,0.9999990516854445,9.482823576741942E-7
http://dbpedia.org/resource/Lunna,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lunna,226,1.0,1.633346829482412E-34
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,40,0.5293208321693034,0.6469328661235212
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,56,0.5293208321693034,0.6469328661235212
http://dbpedia.org/resource/Memoria,67,,Memoria,70,0.9999999999949978,3.787605355567977E-12
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,80,0.5293208321693034,0.6469328661235212
http://dbpedia.org/resource/Natural_Park_of_El_Fondo,4,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",El fondo,125,0.9999999999997158,0.0
http://dbpedia.org/resource/Sharon_Osbourne,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sharon,176,0.7316705961311827,0.3025235875015504
http://dbpedia.org/resource/SpeXial,282,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Riley,183,0.7844698389358753,0.23317025796766538
http://dbpedia.org/resource/Sylvia_Anderson,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,190,0.5293208321693034,0.6469328661235212
http://dbpedia.org/resource/Latin_dance,342,,International Latin,51,1.0,0.0
http://dbpedia.org/resource/Theatre,16323,,theater,11,0.9940738004734712,0.004012710290935524
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,30,1.0,0.0
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,67,0.9716034521963718,0.01439771797014131
http://dbpedia.org/resource/Gianfranco_Ferré,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Ferre,96,0.9999999987535944,0.0
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,134,1.0,0.0
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,45,0.9989489059743563,9.079585826067409E-4
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,157,0.9989489059743563,9.079585826067409E-4
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,249,0.9982371065077835,0.0017557626269483634
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",San Juan,272,0.9716034521963994,0.01439771797014131
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,0,1.0,0.0
http://dbpedia.org/resource/Comedy_film,16716,,comedy,61,0.5791265899555871,0.608236309441648
http://dbpedia.org/resource/Poet,16665,,poet,82,0.9922322165340599,0.002995792427686245
http://dbpedia.org/resource/Composer,22686,,composer,99,0.988278367115103,0.005675507881553828
http://dbpedia.org/resource/Bolero,994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",boleros,111,0.9990523914968071,9.485073167880553E-4
"http://dbpedia.org/resource/Santurce,_San_Juan,_Puerto_Rico",722,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Santurce, Puerto Rico",30,1.0,0.0
http://dbpedia.org/resource/Fajardo_metropolitan_area,6,,Fajardo,36,0.9801747616248655,0.020218164424545822
http://dbpedia.org/resource/Teresa_Brambilla,22,,Teresa,56,0.8945565011796387,0.054075882404507024
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,69,0.8858588264123021,0.08035714285714116
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",77,0.9996811099449039,2.614211850128141E-4
http://dbpedia.org/resource/State_school,17618,,public school,19,0.9975613445749385,0.0018382552906227418
http://dbpedia.org/resource/Primary_education,3093,,primary education,50,0.9472726330628366,0.055595609231021186
http://dbpedia.org/resource/Independent_school,6821,,private school,19,0.999969732074216,3.024650014303197E-5
http://dbpedia.org/resource/Secondary_education,3184,,secondary education,57,0.9616338676484644,0.03753687694856461
http://dbpedia.org/resource/Little_Rock_Central_High_School,345,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Central High School,98,0.8375174774040265,0.19351526947345113
http://dbpedia.org/resource/Santurtzi,98,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Santurce,121,0.9599505930571837,0.03275756573242172
http://dbpedia.org/resource/Amazed,83,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",amazed,4,0.999996413842048,0.0
http://dbpedia.org/resource/Chevrolet_Spark,306,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Matiz,79,0.9999999999994316,0.0
http://dbpedia.org/resource/Calm_(album),35,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Calm,95,0.7070704455272616,0.38095238095238054
http://dbpedia.org/resource/Guitar,67560,,guitar,65,0.9986946812771602,0.0012776784102682
http://dbpedia.org/resource/Piano,43878,,piano,77,0.9999999924097978,3.0622877293884217E-9
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999881747161101,7.169819246421836E-6
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,37,0.9999982204085346,1.3396178671180975E-6
http://dbpedia.org/resource/Military_history_of_the_United_States_during_World_War_II,92,,United States entered World War II,115,1.0,0.0
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,211,0.9999916997401785,8.299767210488119E-6
http://dbpedia.org/resource/West_Africa_Cable_System,45,,WACS,249,0.9999978452641949,1.5763100794079663E-6
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,261,0.9999996163843033,3.6086975216417534E-7
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WW II,5,0.9999999999999858,0.0
http://dbpedia.org/resource/Military,15199,,armed forces,46,0.8396363871745715,0.15014757512105056
http://dbpedia.org/resource/Divorce,5407,,divorce,35,0.9947043348101918,0.002994645777247681
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,63,0.9998853222194956,5.8016138348454886E-5
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,105,0.7634650822774445,0.3097724990689247
http://dbpedia.org/resource/Screenwriter,10060,,script writer,132,0.9743969681515319,0.025739375113703285
http://dbpedia.org/resource/Record_producer,39381,,producer,157,0.7384568478364802,0.32369463399862614
http://dbpedia.org/resource/Comedian,3572,,comedian,194,0.9999976177566008,2.3065236142124843E-6
http://dbpedia.org/resource/Diplo,1637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diplo,218,0.9999999999999432,0.0
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,42,0.9998846864122218,8.78916579649519E-5
http://dbpedia.org/resource/Idalia_National_Park,14,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Idalia,74,0.9999554119659688,3.7101426597050886E-5
http://dbpedia.org/resource/Rosario_Flores,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosario,81,0.9999999386498662,4.4624818594420206E-8
http://dbpedia.org/resource/Marta_Romero,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marta Romero,90,1.0,0.0
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,123,0.8932609940687123,0.11949229274022061
http://dbpedia.org/resource/Rita_Ortiz,13,,Rita Ortiz,129,0.9999999999991473,0.0
http://dbpedia.org/resource/Bill_Voce,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Voce,55,0.7373992885289581,0.3560419297937283
http://dbpedia.org/resource/Music_criticism,1586,,music critic,77,0.777381864004714,0.28636908681410833
http://dbpedia.org/resource/Puerto_Ricans,6188,"Wikidata:Q41710,DBpedia:EthnicGroup",Puerto Rican,33,0.9993017556671078,3.8362417479810166E-4
http://dbpedia.org/resource/Hit_song,4827,,hits,35,0.9141511208494046,0.06077093925901634
http://dbpedia.org/resource/Puerto_Rico,44496,,Puerto Rico,43,0.999993032962093,3.428880773800868E-6
http://dbpedia.org/resource/Alma_the_Younger,140,,Alma,73,0.9166642398196786,0.08307195469870131
http://dbpedia.org/resource/Adentro,82,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Adentro,78,0.9999999999582201,0.0
http://dbpedia.org/resource/Nave,13656,,Nave,231,0.9999999758742891,2.4067979551039118E-8
http://dbpedia.org/resource/Sin,3307,,sin,236,0.6227868519681782,0.5677283704327165
http://dbpedia.org/resource/Chevrolet_Spark,306,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Matiz,285,0.9999999999999432,0.0
http://dbpedia.org/resource/Novelty_song,699,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",novelty song,26,1.0,0.0
http://dbpedia.org/resource/Sylvia_Rexach,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sylvia Rexach,0,1.0,0.0
http://dbpedia.org/resource/Alcoholism,5631,"Wikidata:Q12136,DBpedia:Disease",alcoholic,22,0.9746962889442853,0.024509145194246476
"http://dbpedia.org/resource/San_Juan,_Puerto_Rico",7112,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","San Juan, Puerto Rico",78,0.9996811099449039,2.6142118501282154E-4
