URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Commune,1635,,commune,79,0.8470155842374104,0.1802179312181138,"Romney has founded or co-founded several organizations, including the activist commune, the Hog Farm, and later, as Wavy Gravy, Camp Winnarainbow and the Seva Foundation.",2,0,
http://dbpedia.org/resource/Hog_Farm,34,,Hog Farm,92,1.0,0.0,"Romney has founded or co-founded several organizations, including the activist commune, the Hog Farm, and later, as Wavy Gravy, Camp Winnarainbow and the Seva Foundation.",2,0,
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,116,1.0,6.046504853730983e-29,"Romney has founded or co-founded several organizations, including the activist commune, the Hog Farm, and later, as Wavy Gravy, Camp Winnarainbow and the Seva Foundation.",2,0,
http://dbpedia.org/resource/Camp_Winnarainbow,12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Camp Winnarainbow,128,1.0,0.0,"Romney has founded or co-founded several organizations, including the activist commune, the Hog Farm, and later, as Wavy Gravy, Camp Winnarainbow and the Seva Foundation.",2,0,
http://dbpedia.org/resource/Seva_Foundation,42,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Seva Foundation,154,1.0,0.0,"Romney has founded or co-founded several organizations, including the activist commune, the Hog Farm, and later, as Wavy Gravy, Camp Winnarainbow and the Seva Foundation.",2,0,
http://dbpedia.org/resource/Secret_society,1152,,secret society,53,0.9995484661659548,0.0004003684765198032,"He founded the Phurst Church of Phun in the 1960s, a secret society of comics and clowns that aimed to support ending of the Vietnam War through political theater, and has adopted a clown persona in support of his political activism, and more generally as a form of entertainment work, including as the official clown of the Grateful Dead.",3,0,
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,125,0.99999997454637,1.8514060185030098e-08,"He founded the Phurst Church of Phun in the 1960s, a secret society of comics and clowns that aimed to support ending of the Vietnam War through political theater, and has adopted a clown persona in support of his political activism, and more generally as a form of entertainment work, including as the official clown of the Grateful Dead.",3,0,
http://dbpedia.org/resource/Political_theatre,77,,political theater,145,1.0,0.0,"He founded the Phurst Church of Phun in the 1960s, a secret society of comics and clowns that aimed to support ending of the Vietnam War through political theater, and has adopted a clown persona in support of his political activism, and more generally as a form of entertainment work, including as the official clown of the Grateful Dead.",3,0,
http://dbpedia.org/resource/Grateful_Dead,5745,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Grateful Dead,325,0.9999999998249792,1.750258779812091e-10,"He founded the Phurst Church of Phun in the 1960s, a secret society of comics and clowns that aimed to support ending of the Vietnam War through political theater, and has adopted a clown persona in support of his political activism, and more generally as a form of entertainment work, including as the official clown of the Grateful Dead.",3,0,
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,3,0.9999999999706404,2.936583527962712e-11,"As Wavy Gravy, he has had two radio shows on Sirius Satellite Radio's Jam On station.",0,1,
http://dbpedia.org/resource/Radio,20231,,radio,30,0.8777177784251706,0.1370602629465367,"As Wavy Gravy, he has had two radio shows on Sirius Satellite Radio's Jam On station.",0,1,
http://dbpedia.org/resource/Sirius_Satellite_Radio,1157,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sirius Satellite Radio,45,0.99994049838624,5.3822895830046016e-05,"As Wavy Gravy, he has had two radio shows on Sirius Satellite Radio's Jam On station.",0,1,
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,2,0.999999498539109,5.014611398350647e-07,"A documentary film based on his life, Saint Misbehavin': The Wavy Gravy Movie, was released in late 2010 to generally positive reviews.",1,1,
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wavy Gravy,61,1.0,1.3161863161923814e-21,"A documentary film based on his life, Saint Misbehavin': The Wavy Gravy Movie, was released in late 2010 to generally positive reviews.",1,1,
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9069269028868432,0.0732990447379024,Romney was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1992.,2,1,
http://dbpedia.org/resource/Kate_Wolf,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Wolf,23,1.0,0.0,Romney was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1992.,2,1,
http://dbpedia.org/resource/World_Folk_Music_Association,34,,World Folk Music Association,55,1.0,0.0,Romney was awarded the Kate Wolf Memorial Award by the World Folk Music Association in 1992.,2,1,
"http://dbpedia.org/resource/Nanton,_Alberta",84,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Nanton,5,0.9402883599187376,0.0248015873015878,"Hugh Nanton Romney Jr. was born in East Greenbush, New York on May 15, 1936.",0,3,== Early life and education ==
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,12,0.8822515496907385,0.1169251229986894,"Hugh Nanton Romney Jr. was born in East Greenbush, New York on May 15, 1936.",0,3,== Early life and education ==
"http://dbpedia.org/resource/East_Greenbush,_New_York",116,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","East Greenbush, New York",35,1.0,0.0,"Hugh Nanton Romney Jr. was born in East Greenbush, New York on May 15, 1936.",0,3,== Early life and education ==
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Romney,12,1.0,0.0,"His father, Hugh Romney Sr. was an architect.",1,3,== Early life and education ==
http://dbpedia.org/resource/Architect,15835,,architect,35,0.994594991762628,0.0054162676215463,"His father, Hugh Romney Sr. was an architect.",1,3,== Early life and education ==
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.8591287267936006,0.1425058262445057,"Romney was raised in early life in Princeton, New Jersey and by middle school age his family moved to West Hartford, Connecticut.",2,3,== Early life and education ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,46,0.999960759067109,3.892165867847733e-05,"Romney was raised in early life in Princeton, New Jersey and by middle school age his family moved to West Hartford, Connecticut.",2,3,== Early life and education ==
http://dbpedia.org/resource/Middle_school,4884,,middle school,64,0.9999971880317304,2.0960101949726884e-06,"Romney was raised in early life in Princeton, New Jersey and by middle school age his family moved to West Hartford, Connecticut.",2,3,== Early life and education ==
http://dbpedia.org/resource/Chase_Arena_at_Reich_Family_Pavilion,28,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","West Hartford, Connecticut",102,0.9860128159050696,0.013035192318519,"Romney was raised in early life in Princeton, New Jersey and by middle school age his family moved to West Hartford, Connecticut.",2,3,== Early life and education ==
http://dbpedia.org/resource/Reginald_Hall,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",William Hall,12,0.5215118176334055,0.7035685726683581,"He attended William Hall High School, graduating in 1954.",3,3,== Early life and education ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",United States Army,53,0.999994304070576,2.816663927430501e-06,"After high school graduation, he volunteered for the United States Army, serving as a sign painter, to take advantage of the G.I. Bill.",4,3,== Early life and education ==
http://dbpedia.org/resource/Painting,20932,,painter,91,0.9995585530109662,0.0002720751695533162,"After high school graduation, he volunteered for the United States Army, serving as a sign painter, to take advantage of the G.I. Bill.",4,3,== Early life and education ==
http://dbpedia.org/resource/Military_discharge,1162,,honorably discharged,7,0.9999999999717062,0.0,He was honorably discharged after 22 months.,5,3,== Early life and education ==
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,0,0.9200318299764418,0.0463515851040716,"Romney entered Boston University Theater Department in the late 1950s under the G.I. Bill, and then attended the Neighborhood Playhouse for the Theater in New York City.",6,3,== Early life and education ==
http://dbpedia.org/resource/Boston_University,6993,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Boston University,15,0.9999662647185396,1.9616047736957697e-05,"Romney entered Boston University Theater Department in the late 1950s under the G.I. Bill, and then attended the Neighborhood Playhouse for the Theater in New York City.",6,3,== Early life and education ==
http://dbpedia.org/resource/Neighborhood_Playhouse_School_of_the_Theatre,301,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Neighborhood Playhouse,113,1.0,0.0,"Romney entered Boston University Theater Department in the late 1950s under the G.I. Bill, and then attended the Neighborhood Playhouse for the Theater in New York City.",6,3,== Early life and education ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,155,0.999999019081853,4.784101274236755e-07,"Romney entered Boston University Theater Department in the late 1950s under the G.I. Bill, and then attended the Neighborhood Playhouse for the Theater in New York City.",6,3,== Early life and education ==
http://dbpedia.org/resource/Poetry,21256,,poetry,26,0.9992007488767022,0.000576084334003569,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==
http://dbpedia.org/resource/The_Gaslight_Cafe,48,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Gaslight Cafe,46,1.0,0.0,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==
http://dbpedia.org/resource/Greenwich_Village,3798,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,67,1.0,4.095293200308475e-16,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,88,0.9999998981076084,8.614670866563586e-08,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,195,1.0,2.1638827746728798e-18,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,206,1.0,0.0,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==
http://dbpedia.org/resource/Dave_Van_Ronk,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Van Ronk,222,1.0,0.0,"In 1958, he began reading poetry regularly at The Gaslight Cafe in Greenwich Village in New York City, where he eventually became the cafe's entertainment director, befriending musicians such as Bob Dylan, Tom Paxton, and Dave Van Ronk.",7,3,== Early life and education ==
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,14,0.9999999999217976,7.820499266433495e-11,He lived with Bob Dylan upstairs from 116 MacDougal Street.,8,3,== Early life and education ==
http://dbpedia.org/resource/MacDougal_Street,89,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",MacDougal Street,42,1.0,0.0,He lived with Bob Dylan upstairs from 116 MacDougal Street.,8,3,== Early life and education ==
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,32,1.0,0.0,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,56,0.5953934204478941,0.5405246867532126,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,66,0.9999828628180178,8.557872942578628e-06,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==
http://dbpedia.org/resource/Wavy_Gravy,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Romney,118,0.9999999999999148,0.0,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==
http://dbpedia.org/resource/Third_stream,128,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Third Stream,131,1.0,0.0,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,173,0.9999994363429492,5.636573573037948e-07,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==
http://dbpedia.org/resource/Renaissance,17163,,Renaissance,197,0.8932040656202048,0.0937774445462,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,212,0.9999937407701576,2.7004011528747546e-06,"His early career was managed by Lenny Bruce who brought Romney to California in 1962 where he did a live recording of Hugh Romney, Third Stream Humor as the opening act for Thelonious Monk at Club Renaissance in Los Angeles.",0,5,== Career ==
http://dbpedia.org/resource/Hog_Farm,34,,Hog Farm,4,0.9999999999989272,0.0,The Hog Farm ===,1,6,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Hog_Farm,34,,Hog Farm,4,1.0,0.0,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Ken_Babbs,29,,Ken Babbs,81,1.0,0.0,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Aircraft_hijacking,1812,,hijacking,91,0.8398659994066577,0.1272125211779388,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Merry_Pranksters,177,,Merry Pranksters,105,1.0,0.0,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Bus,11973,,bus,123,0.9997292202154636,0.00019142074109984472,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Furthur_(band),119,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Furthur,128,0.8784494591191134,0.1278838808250591,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,140,0.9997323606428864,0.00012324929567501314,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Merry_Pranksters,177,,Merry Pranksters,167,1.0,0.0,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,187,0.9999213385037156,7.49403963376382e-05,"The Hog Farm collective was established through a chain of events beginning with Ken Babbs hijacking the Merry Pranksters' bus, Furthur, to Mexico, which stranded the Merry Pranksters in Los Angeles.",0,7,== Career == | === The Hog Farm ===
http://dbpedia.org/resource/Mitt_Romney,4732,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Romney,6,0.9114708665320704,0.0828993154999107,"First Romney assembled a collective in North Hollywood, visited by musicians such as Ravi Shankar and Tiny Tim (whom he managed).",1,7,== Career == | === The Hog Farm ===
