types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/WikicatCherries,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/WikicatCoca-ColaBrands,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Wood115098161,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://umbel.org/umbel/rc/Drink,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Cherry112641796,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/PlantMaterial114991712,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Coca-Cola_Cherry,Cherry Coke,35,144,1.0,0.0,3,8,== Music career == | === 2009–2012: Career beginnings and early success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Toby_Green,Toby Green,5,76,0.999999999994543,0.0,8,10,== Music career == | === 2013–2015: Revolt and other releases ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatArtistsFromNewYork,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanPainters,http://dbpedia.org/resource/Ryan_Mendoza,Ryan Mendoza,5,0,0.9999863623413866,0.0,1,62,== Discography == | === Remixes ===
