types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999940836170764,4.795871100154031e-06,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,83,0.9999940836170764,4.795871100154031e-06,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMemphis,Tennessee",http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Fairwell,The Fairwell,2,171,1.0,0.0,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,manager,1167,94,0.998728464056049,0.0006651925758391843,"He is also the former bassist and current guitarist for the hard rock band Shinedown, and the manager of Memphis pop rock band Sore Eyes, as well as lead singer of Allen, Mack, Myers, & Moore.",1,0,
