types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,85,0.9999997996065902,2.0039344638865494e-07,"Billy Tipton (December 29, 1914 – January 21, 1989) was an American jazz musician, bandleader, and talent broker.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,85,0.9999997996065902,2.0039344638865494e-07,"Billy Tipton (December 29, 1914 – January 21, 1989) was an American jazz musician, bandleader, and talent broker.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,85,0.9999997996065902,2.0039344638865494e-07,"Billy Tipton (December 29, 1914 – January 21, 1989) was an American jazz musician, bandleader, and talent broker.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,68,0.8192976518976747,0.2126432709500563,Tipton's music career began in the mid-1930s when he led a band for radio broadcasts.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,68,0.8192976518976747,0.2126432709500563,Tipton's music career began in the mid-1930s when he led a band for radio broadcasts.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,87,0.9990787330603876,0.0009094497889429094,He played in various dance bands in the 1940s and recorded two trio albums for a small record label in the mid-1950s.,1,1,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,87,0.9990787330603876,0.0009094497889429094,He played in various dance bands in the 1940s and recorded two trio albums for a small record label in the mid-1950s.,1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,87,0.9990787330603876,0.0009094497889429094,He played in various dance bands in the 1940s and recorded two trio albums for a small record label in the mid-1950s.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,120,0.9999996321789234,2.322822141585723e-07,"As a high school student, Tipton went by the nickname ""Tippy"" and became interested in music (especially jazz), playing piano and saxophone.",1,3,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,120,0.9999996321789234,2.322822141585723e-07,"As a high school student, Tipton went by the nickname ""Tippy"" and became interested in music (especially jazz), playing piano and saxophone.",1,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,120,0.9999996321789234,2.322822141585723e-07,"As a high school student, Tipton went by the nickname ""Tippy"" and became interested in music (especially jazz), playing piano and saxophone.",1,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,120,0.9999996321789234,2.322822141585723e-07,"As a high school student, Tipton went by the nickname ""Tippy"" and became interested in music (especially jazz), playing piano and saxophone.",1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,120,0.9999996321789234,2.322822141585723e-07,"As a high school student, Tipton went by the nickname ""Tippy"" and became interested in music (especially jazz), playing piano and saxophone.",1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,120,0.9999996321789234,2.322822141585723e-07,"As a high school student, Tipton went by the nickname ""Tippy"" and became interested in music (especially jazz), playing piano and saxophone.",1,3,== Early life ==
