types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguagesOfBosniaAndHerzegovina,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguagesOfHungary,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguagesOfKosovo,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguagesOfMontenegro,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguagesOfRomania,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguagesOfSerbia,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguagesOfTheRepublicOfMacedonia,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatLanguagesOfVojvodina,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatSlavicLanguages,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatSouthSlavicLanguages,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
http://dbpedia.org/class/yago/WikicatSubject–verb–objectLanguages,http://dbpedia.org/resource/Serbian_language,Serbian language,10241,23,1.0,0.0,5,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===
