types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Manifesto_Records,Manifesto records,52,17,0.9999999999998864,0.0,2,17,== Recording career == | === 2000s–2017 (and death) ===
