types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/class/yago/WikicatAesthetics,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/class/yago/Aesthetic105968971,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conceptual_art,conceptual artist,1568,99,0.999999986679427,1.3320552257294358e-08,"James Lee Byars (April 10, 1932, Detroit, Michigan – May 23, 1997, Cairo, Egypt) was an American conceptual artist and performance artist specializing in installations and sculptures, as well as a self-considered mystic.",0,0,
