types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.999995597279366,4.110030105362419e-06,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.999995597279366,4.110030105362419e-06,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,112,0.999999999993122,6.874056194988257e-12,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/WikicatScotlandFootballDerbies,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/BowlerHat102881757,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Hat103497657,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Headdress103502509,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Old_Firm,Old Firm,844,269,1.0,0.0,"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,32,0.9920550211458166,0.006974590825064,"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,32,0.9920550211458166,0.006974590825064,"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,32,0.9920550211458166,0.006974590825064,"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,50,0.9997768795474388,5.7348106050016486e-05,"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,50,0.9997768795474388,5.7348106050016486e-05,"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,50,0.9997768795474388,5.7348106050016486e-05,"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,67,0.9878313489494676,0.0108729447283554,He joined Rancid in 1993 after the band was searching for a second guitar player and was present on their second album Let's Go.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,67,0.9878313489494676,0.0108729447283554,He joined Rancid in 1993 after the band was searching for a second guitar player and was present on their second album Let's Go.,3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,67,0.9878313489494676,0.0108729447283554,He joined Rancid in 1993 after the band was searching for a second guitar player and was present on their second album Let's Go.,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/WikicatAmericanPunkRockGroups,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1984,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Anti-Heros,Anti-Heros,20,137,1.0,0.0,"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,
