@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Summer,2276,,summer,104,0.9890745012505922,0.007711347060411092,"Capitalizing on what he learned, Benson held drawing classes in Salem and painted landscapes during the summer of 1882.",2,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,13,0.9999938792909137,6.015388609619614E-6,": 263 On Benson's 21st birthday his parents gave him a gift of $2,000 to study in Europe.",3,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,86,0.8768522271145514,0.13886180464714912,": 263 On Benson's 21st birthday his parents gave him a gift of $2,000 to study in Europe.",3,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,15,0.9995264967678015,4.737275327623844E-4,He traveled to Paris and studied at the Académie Julien from 1883 to 1884 with Edmund Tarbell and Joseph Lindon Smith; Joseph Lindon Smith and Benson shared an apartment.:,4,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Edmund_C._Tarbell,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edmund Tarbell,80,1.0,0.0,He traveled to Paris and studied at the Académie Julien from 1883 to 1884 with Edmund Tarbell and Joseph Lindon Smith; Joseph Lindon Smith and Benson shared an apartment.:,4,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Joseph_Lindon_Smith,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Joseph Lindon Smith,99,1.0,0.0,He traveled to Paris and studied at the Académie Julien from 1883 to 1884 with Edmund Tarbell and Joseph Lindon Smith; Joseph Lindon Smith and Benson shared an apartment.:,4,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Joseph_Lindon_Smith,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Joseph Lindon Smith,120,1.0,0.0,He traveled to Paris and studied at the Académie Julien from 1883 to 1884 with Edmund Tarbell and Joseph Lindon Smith; Joseph Lindon Smith and Benson shared an apartment.:,4,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,144,0.9999445130606214,5.5384660423358216E-5,He traveled to Paris and studied at the Académie Julien from 1883 to 1884 with Edmund Tarbell and Joseph Lindon Smith; Joseph Lindon Smith and Benson shared an apartment.:,4,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,24,0.9999875838892089,1.2310907025355352E-5,"263   At the Academy, Benson studied under Jules-Joseph Lefebvre, William Turner Dannat, and Gustave Boulanger.",5,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Jules_Joseph_Lefebvre,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jules-Joseph Lefebvre,45,1.0,0.0,"263   At the Academy, Benson studied under Jules-Joseph Lefebvre, William Turner Dannat, and Gustave Boulanger.",5,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/William_Turner_Dannat,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Turner Dannat,68,0.9999999966883308,0.0,"263   At the Academy, Benson studied under Jules-Joseph Lefebvre, William Turner Dannat, and Gustave Boulanger.",5,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Gustave_Boulanger,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gustave Boulanger,95,1.0,0.0,"263   At the Academy, Benson studied under Jules-Joseph Lefebvre, William Turner Dannat, and Gustave Boulanger.",5,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Gustave_Boulanger,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gustave Boulanger,0,1.0,0.0,"Gustave Boulanger, one of Benson's teachers at Académie Julien, said to him: ""Young man, your career is in your hands...",6,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,26,0.9999685296300352,3.1366002441930085E-5,"Gustave Boulanger, one of Benson's teachers at Académie Julien, said to him: ""Young man, your career is in your hands...",6,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,37,0.999999471699451,5.167983928548383E-7,"After his study at Académie Julien, Benson traveled to England's Royal Academy to see his painting ""After the Storm"" on exhibit.",8,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,56,0.49147734765825657,0.5838624430626654,"After his study at Académie Julien, Benson traveled to England's Royal Academy to see his painting ""After the Storm"" on exhibit.",8,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,66,0.9999655608982244,2.523150300593563E-5,"After his study at Académie Julien, Benson traveled to England's Royal Academy to see his painting ""After the Storm"" on exhibit.",8,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,22,0.9884807375922446,0.009975642360512208,"He also spent time in Italy, Belgium, Germany, and Brittany.",9,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Belgium,59168,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,29,0.9932621367276895,0.006659163011136054,"He also spent time in Italy, Belgium, Germany, and Brittany.",9,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,38,0.9884504728170643,0.005837185175891456,"He also spent time in Italy, Belgium, Germany, and Brittany.",9,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Brittany,8212,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brittany,51,0.9980809813954747,0.0016991811591958747,"He also spent time in Italy, Belgium, Germany, and Brittany.",9,8,== Biography == | === Artistic studies ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,0,0.9999954093378205,4.485325307786661E-6,"Benson was ""deeply influenced"" by Johannes Vermeer and Diego Velázquez, masters from the seventeenth-century.",0,10,== Influences ==
http://dbpedia.org/resource/Johannes_Vermeer,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Johannes Vermeer,34,1.0,0.0,"Benson was ""deeply influenced"" by Johannes Vermeer and Diego Velázquez, masters from the seventeenth-century.",0,10,== Influences ==
http://dbpedia.org/resource/Johannes_Vermeer,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vermeer,0,0.999998553177074,7.171947947290552E-7,"Vermeer painted few works during his lifetime, about 35-36 [universally accepted] paintings, but nearly each of them has become a masterpiece.",1,10,== Influences ==
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,4,0.6732461109757911,0.4235223677702189,"The Dutch artist from Delft was astute in his depiction of light and ""poetic quality"" of his subjects.",2,10,== Influences ==
http://dbpedia.org/resource/Delft,2661,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Delft,22,0.998743323170416,8.120460278675035E-4,"The Dutch artist from Delft was astute in his depiction of light and ""poetic quality"" of his subjects.",2,10,== Influences ==
http://dbpedia.org/resource/Impressionism,4373,,Impressionism,0,0.9974977698096753,0.002434290197039334,"Impressionism, particularly the work of Claude Monet, played a role in the development of Benson's own American Impressionistic style.",0,12,== Influences ==
http://dbpedia.org/resource/Claude_Monet,2544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Claude Monet,40,1.0,0.0,"Impressionism, particularly the work of Claude Monet, played a role in the development of Benson's own American Impressionistic style.",0,12,== Influences ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,90,0.932722287755312,0.0665980913345091,"Impressionism, particularly the work of Claude Monet, played a role in the development of Benson's own American Impressionistic style.",0,12,== Influences ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,103,0.9593434973412917,0.04053504799508625,"Impressionism, particularly the work of Claude Monet, played a role in the development of Benson's own American Impressionistic style.",0,12,== Influences ==
http://dbpedia.org/resource/Impressionism,4373,,Impressionistic,112,0.9997703188886073,2.2973387691867911E-4,"Impressionism, particularly the work of Claude Monet, played a role in the development of Benson's own American Impressionistic style.",0,12,== Influences ==
http://dbpedia.org/resource/Claude_Monet,2544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Monet,18,0.9999999998826468,8.654132624458674E-11,"He capitalized on Monet's color palette and brush strokes and keenly depicted ""reflected light"", yet maintained some detail in the composition.",1,12,== Influences ==
http://dbpedia.org/resource/Brush_Strokes,59,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",brush strokes,44,0.9999999999991189,0.0,"He capitalized on Monet's color palette and brush strokes and keenly depicted ""reflected light"", yet maintained some detail in the composition.",1,12,== Influences ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,14,0.8222433825567181,0.19271107665990195,"Per Chambers, Benson represented American people with an ""ideal of grace, of dignity, of elegance.""",2,12,== Influences ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,33,0.9371236008903033,0.06587088143860825,"Per Chambers, Benson represented American people with an ""ideal of grace, of dignity, of elegance.""",2,12,== Influences ==
http://dbpedia.org/resource/Impressionism,4373,,Impressionism,16,0.9981253501334799,0.0017147825337810397,Influences from Impressionism,0,13,== Influences ==
http://dbpedia.org/resource/Benson_Lock,47,,Benson,0,0.9999589982480132,4.0931580825959226E-5,Benson's watercolors reminded some critics of Winslow Homer's works.: 144,0,14,== Influences ==
http://dbpedia.org/resource/Watercolor_painting,4096,,watercolors,9,0.9999999999998579,0.0,Benson's watercolors reminded some critics of Winslow Homer's works.: 144,0,14,== Influences ==
http://dbpedia.org/resource/Winslow_Homer,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winslow Homer,46,1.0,0.0,Benson's watercolors reminded some critics of Winslow Homer's works.: 144,0,14,== Influences ==
http://dbpedia.org/resource/Winslow_Homer,593,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Winslow Homer,16,0.9999999999999716,0.0,Influences from Winslow Homer,0,15,== Influences ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,0,0.6314802298635674,0.5605199933739774,"Benson was not one to experiment with emerging art forms, like Cubism, Expressionism and Fauvism.",0,18,== Influences ==
http://dbpedia.org/resource/Cubism,3613,,Cubism,63,0.9999999622677371,3.738235839555047E-8,"Benson was not one to experiment with emerging art forms, like Cubism, Expressionism and Fauvism.",0,18,== Influences ==
http://dbpedia.org/resource/Fauvism,897,,Fauvism,89,0.9999999999999716,0.0,"Benson was not one to experiment with emerging art forms, like Cubism, Expressionism and Fauvism.",0,18,== Influences ==
http://dbpedia.org/resource/American_Impressionism,326,,American Impressionism,3,1.0,0.0,"As American Impressionism extended to Post-Impressionism about 1913, Benson stayed with traditional genres and his American Impressionist style.",1,18,== Influences ==
http://dbpedia.org/resource/Post-Impressionism,935,,Post-Impressionism,38,1.0,0.0,"As American Impressionism extended to Post-Impressionism about 1913, Benson stayed with traditional genres and his American Impressionist style.",1,18,== Influences ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,69,0.5741166381150324,0.7220664779156877,"As American Impressionism extended to Post-Impressionism about 1913, Benson stayed with traditional genres and his American Impressionist style.",1,18,== Influences ==
http://dbpedia.org/resource/American_Impressionism,326,,American Impressionist,115,1.0,0.0,"As American Impressionism extended to Post-Impressionism about 1913, Benson stayed with traditional genres and his American Impressionist style.",1,18,== Influences ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,44,0.8819642340354767,0.11930095940308494,"As a result, ""The pretty, genteel life that Benson had depicted was criticized.",2,18,== Influences ==
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,0,0.9709910986089374,0.02822734550673027,"Benson's reaction was to turn to nature, and birds replaced the women and children as his objects of interest."" said Dean Lahikainen, curator of the Peabody Essex Museum.",3,18,== Influences ==
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,117,0.8990658133167471,0.09393807068437858,"Benson's reaction was to turn to nature, and birds replaced the women and children as his objects of interest."" said Dean Lahikainen, curator of the Peabody Essex Museum.",3,18,== Influences ==
http://dbpedia.org/resource/Curator,3277,,curator,134,0.9999999995055759,0.0,"Benson's reaction was to turn to nature, and birds replaced the women and children as his objects of interest."" said Dean Lahikainen, curator of the Peabody Essex Museum.",3,18,== Influences ==
http://dbpedia.org/resource/Peabody_Essex_Museum,327,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Peabody Essex Museum,149,1.0,0.0,"Benson's reaction was to turn to nature, and birds replaced the women and children as his objects of interest."" said Dean Lahikainen, curator of the Peabody Essex Museum.",3,18,== Influences ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.988564558216964,0.008003673465590652,"In the summer of 1884 Benson painted at Concarneau, along with Willard Metcalf and Edward Simmons.",0,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,22,0.7054542396606098,0.39278420453487634,"In the summer of 1884 Benson painted at Concarneau, along with Willard Metcalf and Edward Simmons.",0,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Concarneau,192,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Concarneau,40,0.9999973620370617,2.63796835468047E-6,"In the summer of 1884 Benson painted at Concarneau, along with Willard Metcalf and Edward Simmons.",0,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Willard_Metcalf,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Willard Metcalf,63,1.0,0.0,"In the summer of 1884 Benson painted at Concarneau, along with Willard Metcalf and Edward Simmons.",0,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Edward_Simmons_(painter),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Simmons,83,0.9999921263478376,0.0,"In the summer of 1884 Benson painted at Concarneau, along with Willard Metcalf and Edward Simmons.",0,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Olivia_Benson,205,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Benson,13,0.9802280361837522,0.01798059149866474,"While there, Benson became engaged to the daughter of friends from Salem, Massachusetts, Ellen Perry Peirson.",1,20,== Influences == | === Marriage and children ===
"http://dbpedia.org/resource/Salem,_Massachusetts",3526,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Salem, Massachusetts",67,0.9999999999998579,0.0,"While there, Benson became engaged to the daughter of friends from Salem, Massachusetts, Ellen Perry Peirson.",1,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Ellen_Perry,9,,Ellen Perry,89,1.0,0.0,"While there, Benson became engaged to the daughter of friends from Salem, Massachusetts, Ellen Perry Peirson.",1,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,26,0.9999939662776132,5.989894720193395E-6,"They married in 1888 when Benson had established himself in his career and raised four children: Eleanor (born 1890), George (born 1891), Elisabeth (born 1892) and Sylvia (born 1898).:",2,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Eleanor_Roosevelt,2471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eleanor,97,0.49297229551527155,0.7876489369726136,"They married in 1888 when Benson had established himself in his career and raised four children: Eleanor (born 1890), George (born 1891), Elisabeth (born 1892) and Sylvia (born 1898).:",2,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,118,0.9769927976335993,0.02100826322842316,"They married in 1888 when Benson had established himself in his career and raised four children: Eleanor (born 1890), George (born 1891), Elisabeth (born 1892) and Sylvia (born 1898).:",2,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,138,0.8805012288153522,0.13571675509197328,"They married in 1888 when Benson had established himself in his career and raised four children: Eleanor (born 1890), George (born 1891), Elisabeth (born 1892) and Sylvia (born 1898).:",2,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Sylvia_Pankhurst,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sylvia,164,0.9758730727024721,0.01923616521380418,"They married in 1888 when Benson had established himself in his career and raised four children: Eleanor (born 1890), George (born 1891), Elisabeth (born 1892) and Sylvia (born 1898).:",2,20,== Influences == | === Marriage and children ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,0,0.9999949655103789,4.929157030399013E-6,"Benson became a Portland, Maine School of Art instructor in 1886.:",0,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Portland,108,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese","Portland, Maine",16,0.6679190143002331,0.4036203649584099,"Benson became a Portland, Maine School of Art instructor in 1886.:",0,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Mineral_spring,401,,spring,12,0.8745150143918666,0.06910311329849265,"263   The spring of 1889 he began teaching antique drawing at the School of the Museum of Fine Arts, Boston and in 1890 became head of the Painting department.:",1,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,103,0.9997799723643562,1.1249950940762537E-4,"263   The spring of 1889 he began teaching antique drawing at the School of the Museum of Fine Arts, Boston and in 1890 became head of the Painting department.:",1,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Philip_Hale,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Hale,88,1.0,0.0,"263   The school's reputation grew and its enrollment tripled under the leadership of Philip Hale, Benson and Edmund C. Tarbell.",2,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,101,0.9999994677066577,5.22191803015652E-7,"263   The school's reputation grew and its enrollment tripled under the leadership of Philip Hale, Benson and Edmund C. Tarbell.",2,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Statue_of_Edward_Everett_Hale,44,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Hale,107,0.9985590516191163,9.630993934242724E-4,"Students were assessed on the basis of their skill and placed at the appropriate level (from low to high): Hale had a class for beginners, Benson concentrated on how to depict figures while Tarbell covered still lifes.:",3,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Beginners,83,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",beginners,128,0.9999988193641947,9.376045674161877E-7,"Students were assessed on the basis of their skill and placed at the appropriate level (from low to high): Hale had a class for beginners, Benson concentrated on how to depict figures while Tarbell covered still lifes.:",3,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,139,0.999973344874587,2.655047800513494E-5,"Students were assessed on the basis of their skill and placed at the appropriate level (from low to high): Hale had a class for beginners, Benson concentrated on how to depict figures while Tarbell covered still lifes.:",3,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Benson_Lock,47,,Benson,6,0.9999938705030034,6.047143390106562E-6,"24  Benson, a favored instructor called ""Cher Maitre"" (""Dear Master"") by his students, taught until 1913.",4,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,43,0.9999999998516103,1.291107101505071E-10,"24  Benson, a favored instructor called ""Cher Maitre"" (""Dear Master"") by his students, taught until 1913.",4,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Portrait,3903,,portraitist,26,0.9980126011106849,0.00143460999563053,Among his pupils were the portraitist Marie Danforth Page and the miniaturist Bertha Coolidge.,5,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Marie_Danforth_Page,8,,Marie Danforth Page,38,1.0,0.0,Among his pupils were the portraitist Marie Danforth Page and the miniaturist Bertha Coolidge.,5,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Portrait_miniature,959,,miniaturist,66,0.9999870111225283,1.274991045133496E-5,Among his pupils were the portraitist Marie Danforth Page and the miniaturist Bertha Coolidge.,5,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Bertha_Coolidge,3,,Bertha Coolidge,78,1.0,0.0,Among his pupils were the portraitist Marie Danforth Page and the miniaturist Bertha Coolidge.,5,22,== Influences == | === Instructor ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,8,0.9999999857998888,0.0,"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==
http://dbpedia.org/resource/William_H._Gerdts,44,,Gerdts,11,1.0,0.0,"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==
http://dbpedia.org/resource/Art_history,3659,,art historian,19,0.9994004039149118,5.982988848224767E-4,"William H. Gerdts, art historian, wrote of Benson's work in his introduction to Faith Andrews Bedford's biography of the painter: ""Frank Benson painted some of the most beautiful pictures ever executed by an American artist.",0,24,== Works ==
