types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/ontology/Location,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://schema.org/Place,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://www.wikidata.org/entity/Q486972,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/ontology/PopulatedPlace,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
"http://dbpedia.org/class/yago/WikicatCemeteriesInLosAngeles,California","http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInLosAngeles,California","http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/Cemetery108521623,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
http://dbpedia.org/ontology/CityDistrict,"http://dbpedia.org/resource/Sawtelle,_Los_Angeles",Sawtelle,129,110,0.9922480748927308,0.0,13,8,== Life and career == | === 1926–1943: Childhood and first marriage ===
