types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/WikicatCharitiesBasedInNewYork,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/WikicatChildren'sCharitiesBasedInTheUnitedStates,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1874,http://dbpedia.org/resource/New_York_Society_for_the_Prevention_of_Cruelty_to_Children,Gerry Society,3,121,1.0,0.0,12,4,== Life and career == | === 1899–1916: Early life and career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arlene_Croce,Arlene Croce,39,19,1.0,0.0,0,18,== Life and career == | ==== Assessment of the Rogers partnership ====
http://dbpedia.org/class/yago/WikicatAmericanDanceCritics,http://dbpedia.org/resource/Arlene_Croce,Arlene Croce,39,19,1.0,0.0,0,18,== Life and career == | ==== Assessment of the Rogers partnership ====
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Arlene_Croce,Arlene Croce,39,19,1.0,0.0,0,18,== Life and career == | ==== Assessment of the Rogers partnership ====
http://dbpedia.org/class/yago/WikicatDanceWriters,http://dbpedia.org/resource/Arlene_Croce,Arlene Croce,39,19,1.0,0.0,0,18,== Life and career == | ==== Assessment of the Rogers partnership ====
