types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheRoyalVictorianOrder,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLandscapeArtists,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Watercolorist110770545,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishWatercolourists,http://dbpedia.org/resource/James_Charles_Harris,James Charles Harris,2,130,1.0,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCollaborationsInClassicalMusic,http://dbpedia.org/resource/Mont_Juic_(suite),Mont Juic,11,156,0.9999974589126052,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mont_Juic_(suite),Mont Juic,11,156,0.9999974589126052,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mont_Juic_(suite),Mont Juic,11,156,0.9999974589126052,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mont_Juic_(suite),Mont Juic,11,156,0.9999974589126052,0.0,3,3,== Biography ==
