types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatProfessionalAssociations,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatClubsAndSocieties,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1922,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTheatricalOrganizations,http://dbpedia.org/resource/UNIMA,UNIMA,76,23,0.9999999999998864,0.0,3,2,== Biography ==
