types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatAssociationFootballCentralDefenders,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatAssociationFootballDefenders,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatPeopleFromSkelmersdale,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatBlackburnRoversF.C.Players,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatDrumcondraF.C.Players,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatLutonTownF.C.Players,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatEnglishFootballers,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatEvertonF.C.Players,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatStockportCountyF.C.Players,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://dbpedia.org/class/yago/WikicatTheFootballLeaguePlayers,http://dbpedia.org/resource/Matt_Woods,Matt Woods,4,136,0.9999849256561112,0.0,0,7,== Musical career == | === All Pigs Must Die (2009–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonic_weapon,Bleeder,47,131,0.9999933843809558,5.661062102874098e-06,5,9,== Musical career == | === Mutoid Man (2012–present) ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Sonic_weapon,Bleeder,47,131,0.9999933843809558,5.661062102874098e-06,5,9,== Musical career == | === Mutoid Man (2012–present) ===
