types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/class/yago/WikicatPeopleFromWayne,NewJersey",http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNewJersey,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Easdale,John Easdale,24,36,1.0,4.35643851231563e-28,2,8,== Career == | === Musician: Dramarama 1982–1994 ===
