types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfTrinityCollege,Cambridge",http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/William_Aldis_Wright,William Wright,97,0,0.9994205814076338,0.00025783185481350745,"William Wright (May 21, 1918, or 1932 – October 28, 1991) was an American jump blues singer.",0,0,
