types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,43,0.9967045456018948,0.0033059793318568,Harold López-Nussa Torres is a Cuban jazz pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,43,0.9967045456018948,0.0033059793318568,Harold López-Nussa Torres is a Cuban jazz pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,43,0.9967045456018948,0.0033059793318568,Harold López-Nussa Torres is a Cuban jazz pianist.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vedado,Vedado,128,21,0.9999999999999432,0.0,He lives in Havana's Vedado neighborhood in Cuba and has French ancestry on his grandmother's side.,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Vedado,Vedado,128,21,0.9999999999999432,0.0,He lives in Havana's Vedado neighborhood in Cuba and has French ancestry on his grandmother's side.,1,0,
http://dbpedia.org/class/yago/WikicatWardsOfHavana,http://dbpedia.org/resource/Vedado,Vedado,128,21,0.9999999999999432,0.0,He lives in Havana's Vedado neighborhood in Cuba and has French ancestry on his grandmother's side.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vedado,Vedado,128,21,0.9999999999999432,0.0,He lives in Havana's Vedado neighborhood in Cuba and has French ancestry on his grandmother's side.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vedado,Vedado,128,21,0.9999999999999432,0.0,He lives in Havana's Vedado neighborhood in Cuba and has French ancestry on his grandmother's side.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vedado,Vedado,128,21,0.9999999999999432,0.0,He lives in Havana's Vedado neighborhood in Cuba and has French ancestry on his grandmother's side.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vedado,Vedado,128,21,0.9999999999999432,0.0,He lives in Havana's Vedado neighborhood in Cuba and has French ancestry on his grandmother's side.,1,0,
