types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/WikicatAuthenticationMethods,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/WikicatRings,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Ring104981658,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/Sound104981139,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
http://dbpedia.org/class/yago/SoundProperty104983122,http://dbpedia.org/resource/Seal_(emblem),wax seal,2802,23,0.9999999965535836,0.0,2,46,== Honors == | === Coraline Handmade Box ===
