types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/WikicatAmericanGirlGroups,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/WikicatPopMusicGroups,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/WikicatMusicalTrios,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/Set107996689,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/Trio107986198,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
http://dbpedia.org/class/yago/WikicatGirlGroups,http://dbpedia.org/resource/The_Toys,Barbara Harris,76,15,0.9679151774054848,0.0305212383135572,4,15,== Stage career == | === The Compass Players ===
