types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGuitarBridges,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/class/yago/Bridge102898711,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kahler_Tremolo_System,Kahler Tremolo,39,88,1.0,0.0,2,40,== Gear ==
