types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRockSingers,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johnny_Contardo,Johnny Contardo,9,0,1.0,0.0,"Johnny Contardo (born December 23, 1951) is a former singer with the musical group Sha Na Na, which he left in 1983.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_film,movie musical,6812,43,0.9999999999968736,0.0,"In 1978, he appeared with Sha Na Na in the movie musical Grease as Johnny Casino and the Gamblers.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_film,movie musical,6812,43,0.9999999999968736,0.0,"In 1978, he appeared with Sha Na Na in the movie musical Grease as Johnny Casino and the Gamblers.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_film,movie musical,6812,43,0.9999999999968736,0.0,"In 1978, he appeared with Sha Na Na in the movie musical Grease as Johnny Casino and the Gamblers.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_film,movie musical,6812,43,0.9999999999968736,0.0,"In 1978, he appeared with Sha Na Na in the movie musical Grease as Johnny Casino and the Gamblers.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_film,movie musical,6812,43,0.9999999999968736,0.0,"In 1978, he appeared with Sha Na Na in the movie musical Grease as Johnny Casino and the Gamblers.",1,0,
http://dbpedia.org/class/yago/WikicatMusicMedia,http://dbpedia.org/resource/Musical_film,movie musical,6812,43,0.9999999999968736,0.0,"In 1978, he appeared with Sha Na Na in the movie musical Grease as Johnny Casino and the Gamblers.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_film,movie musical,6812,43,0.9999999999968736,0.0,"In 1978, he appeared with Sha Na Na in the movie musical Grease as Johnny Casino and the Gamblers.",1,0,
