types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/WikicatHairstyles,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/BodyCovering105237755,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Covering109257949,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Hair105254795,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Hairdo105256862,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dreadlocks,locks,460,198,0.8352441362176408,0.1445532966520454,0,8,== Career == | === U-Roy's music and Rastafari ===
