URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Margaret_of_Valois,276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marguerite,35,0.7304293659643146,0.357079533344025,"They had two children, Georges and Marguerite.",1,2,
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliette,0,0.6562771274005917,0.5138840999825096,"Juliette Delmaet became an entertainer of sorts, reportedly a cabaret singer.",2,2,
http://dbpedia.org/resource/Cabaret,2624,,cabaret,62,0.9999999993975166,5.519936954637238e-10,"Juliette Delmaet became an entertainer of sorts, reportedly a cabaret singer.",2,2,
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,32,0.9999041826283028,8.972551198356034e-05,"In 1897, she was a hostess in a Montmartre nightclub when she met Prince Louis of Monaco.",3,2,
http://dbpedia.org/resource/Nightclub,4635,,nightclub,43,0.9999934276778476,4.846995334723986e-06,"In 1897, she was a hostess in a Montmartre nightclub when she met Prince Louis of Monaco.",3,2,
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,82,0.999638648144301,0.0003536541640697211,"In 1897, she was a hostess in a Montmartre nightclub when she met Prince Louis of Monaco.",3,2,
http://dbpedia.org/resource/French_Algeria,1549,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French Algeria,61,1.0,0.0,"She gave birth to their daughter, Charlotte, in Constantine, French Algeria, in 1898, where Louis served in the French Army with a regiment of Chasseurs d'Afrique (African Light Horse), and where she justified her presence at the military barracks as a laundress.",4,2,
http://dbpedia.org/resource/French_Army,4619,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",French Army,112,0.9999975879773144,9.613189155378298e-07,"She gave birth to their daughter, Charlotte, in Constantine, French Algeria, in 1898, where Louis served in the French Army with a regiment of Chasseurs d'Afrique (African Light Horse), and where she justified her presence at the military barracks as a laundress.",4,2,
http://dbpedia.org/resource/Chasseurs_d'Afrique,89,,Chasseurs d'Afrique,143,1.0,0.0,"She gave birth to their daughter, Charlotte, in Constantine, French Algeria, in 1898, where Louis served in the French Army with a regiment of Chasseurs d'Afrique (African Light Horse), and where she justified her presence at the military barracks as a laundress.",4,2,
http://dbpedia.org/resource/Barracks,2350,,barracks,239,0.9999978489632724,1.0823446010260968e-06,"She gave birth to their daughter, Charlotte, in Constantine, French Algeria, in 1898, where Louis served in the French Army with a regiment of Chasseurs d'Afrique (African Light Horse), and where she justified her presence at the military barracks as a laundress.",4,2,
http://dbpedia.org/resource/Washerwoman,92,,laundress,253,0.9999805666454298,1.9433713997776e-05,"She gave birth to their daughter, Charlotte, in Constantine, French Algeria, in 1898, where Louis served in the French Army with a regiment of Chasseurs d'Afrique (African Light Horse), and where she justified her presence at the military barracks as a laundress.",4,2,
"http://dbpedia.org/resource/Rainier_III,_Prince_of_Monaco",597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Rainier III,56,0.9999999937387544,0.0,"Through her daughter she is the maternal grandmother of Rainier III, Prince of Monaco and Princess Antoinette, Baroness of Massy.",5,2,
http://dbpedia.org/resource/Prince,3589,,Prince,69,0.9824718556134584,0.0120085824511292,"Through her daughter she is the maternal grandmother of Rainier III, Prince of Monaco and Princess Antoinette, Baroness of Massy.",5,2,
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,79,0.999999458799782,5.322330622045827e-07,"Through her daughter she is the maternal grandmother of Rainier III, Prince of Monaco and Princess Antoinette, Baroness of Massy.",5,2,
http://dbpedia.org/resource/Marie_Antoinette,2305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Antoinette,99,0.9761867290414096,0.0242854402387989,"Through her daughter she is the maternal grandmother of Rainier III, Prince of Monaco and Princess Antoinette, Baroness of Massy.",5,2,
http://dbpedia.org/resource/Baron,6745,,Baroness,111,0.99932156996764,0.0006784224682882595,"Through her daughter she is the maternal grandmother of Rainier III, Prince of Monaco and Princess Antoinette, Baroness of Massy.",5,2,
