http://dbpedia.org/resource/Chris_Strachwitz,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Strachwitz,53,1.0,0.0
http://dbpedia.org/resource/Country_blues,554,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country blues,115,0.9999999999851639,0.0
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,34,1.0,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,62,0.9999963721937641,2.898542322951686E-6
http://dbpedia.org/resource/Arhoolie_Records,252,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Arhoolie,112,1.0,0.0
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,167,0.9999955314810415,4.298779954588857E-6
http://dbpedia.org/resource/Lipscomb_University,271,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lipscomb,0,0.8975124562702264,0.059692079984668786
http://dbpedia.org/resource/Guitar,67560,,guitar,43,0.993818150845205,0.0034245362569900934
"http://dbpedia.org/resource/Brenham,_Texas",405,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brenham, Texas",41,0.9999999999999716,0.0
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,64,0.9994467298989365,3.9769762874143616E-4
http://dbpedia.org/resource/Sam_Rogers_(linebacker),12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Sam Rogers,80,0.852064723016988,0.14583333333332976
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,32,0.9980885201528509,0.0013175323111068303
http://dbpedia.org/resource/Lipscomb_University,271,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lipscomb,0,0.9320114377429679,0.03989027242960747
http://dbpedia.org/resource/Fender_Wide_Range,22,,wide range,30,0.9999999890236496,0.0
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,120,0.9950587210259537,0.002413410092399131
http://dbpedia.org/resource/Full_moon,1167,,Harvest Moon,148,0.5439129326040089,0.8376648407865492
http://dbpedia.org/resource/Tipperary_GAA,8540,,Tipperary,186,0.9149495122432385,0.09294714388874298
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise Records,59,0.9999999999999716,0.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Monterey_in_California,102,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Monterey,38,0.9020778132067371,0.09274831441153658
http://dbpedia.org/resource/Monterey_Pop_Festival,432,,Monterey Pop Festival,86,1.0,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,125,0.9889751494776644,0.009224430970311838
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,146,0.9999999999993179,6.875739887268154E-13
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,177,0.5702060166093582,0.20673661969238194
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,185,0.9999732950410923,1.0539879047084188E-5
http://dbpedia.org/resource/Lipscomb_University,271,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lipscomb,35,0.9137025018555174,0.05003868178742034
http://dbpedia.org/resource/Allan_Birnbaum,23,,Birnbaum,8,0.9992262348157541,7.667309544414314E-4
http://dbpedia.org/resource/Navasota_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Navasota,71,0.9931402279597437,0.006776249577782235
http://dbpedia.org/resource/Ethnomusicology,1249,,Ethnomusicology,28,0.9969920092739812,0.003017065336290606
http://dbpedia.org/resource/Library,12656,,library,44,0.9979758196855005,9.581906090456137E-4
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,69,0.999958942983144,2.5846479406551962E-5
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,81,0.9999819159151376,4.748820925879672E-6
http://dbpedia.org/resource/Thomas_Say,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Say,52,0.9974538310424903,0.002552668447468151
http://dbpedia.org/resource/Mance_Lipscomb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,100,1.0,0.0
"http://dbpedia.org/resource/Lipscomb,_Texas",26,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lipscomb, Texas",106,0.9999999999988063,0.0
http://dbpedia.org/resource/Glen_Alyn,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glen Alyn,144,1.0,0.0
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,35,0.9999999529737533,4.66319663323866E-8
http://dbpedia.org/resource/Les_Blank,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,55,1.0,0.0
http://dbpedia.org/resource/Lipscomb_University,271,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lipscomb,53,0.9352067774831059,0.03193559636206983
http://dbpedia.org/resource/American_folk_music_revival,431,,American folk music revival,96,1.0,0.0
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,30,0.9999834473750049,7.69522928200532E-6
http://dbpedia.org/resource/Country_blues,554,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk-blues,49,0.9999999999358806,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,77,0.9998029015156293,1.7088138320723768E-4
http://dbpedia.org/resource/Ash_Grove_bus_garage,19,,Ash Grove,104,0.9998550875222925,1.1479646384500775E-4
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,130,0.9999813632736427,7.296090616287868E-6
http://dbpedia.org/resource/Guitar,67560,,guitar,52,0.9833760608257243,0.015882623546585792
"http://dbpedia.org/resource/Navasota,_Texas",181,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Navasota, Texas",11,0.9999999999999716,0.0
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,65,0.999992613240008,3.7765178789911035E-6
http://dbpedia.org/resource/History_of_the_Oakland_Raiders,6403,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Oakland,16,0.5517120507748445,0.4788522903947411
http://dbpedia.org/resource/Navasota_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Navasota,34,0.9931402279597437,0.006776249577782331
http://dbpedia.org/resource/Les_Blank,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,24,0.9999999999999716,0.0
http://dbpedia.org/resource/Wojciech_Gerson,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Gerson,43,0.625118801487121,0.4726588112802549
"http://dbpedia.org/resource/El_Cerrito,_California",312,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","El Cerrito, California",0,1.0,0.0
http://dbpedia.org/resource/Flower_Films,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Flower Films,24,0.9999999945222129,0.0
http://dbpedia.org/resource/Videotape,1531,,videotape,12,0.9921462170914807,0.007311290294581242
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987921,0.0
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,23,1.0,4.2633669693757515E-16
http://dbpedia.org/resource/Les_Blank,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Blank,12,0.9999999999983586,0.0
http://dbpedia.org/resource/Navasota_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Navasota,10,0.9931820153142323,0.006776249577782235
http://dbpedia.org/resource/Bronze_sculpture,1141,,bronze sculpture,22,0.9999999999997726,0.0
http://dbpedia.org/resource/Mance_Lipscomb,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mance Lipscomb,62,1.0,0.0
http://dbpedia.org/resource/Navasota_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Navasota,85,0.9985766409822374,0.0013983739909390251
http://dbpedia.org/resource/Sid_Jenkins,163,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sid,38,0.6367729363835916,0.3195863417298133
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,42,0.8613427732713009,0.08815640391180575
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,55,0.9998788382946756,8.106375768589088E-5
http://dbpedia.org/resource/Lipscomb_University,271,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Lipscomb,12,0.5269839709255753,0.8170826496488074
http://dbpedia.org/resource/Guitar,67560,,guitar,33,0.9793643522557379,0.019811982355509645
