types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Victor_(actor),James Victor,17,0,0.9697986564439928,0.0311418685121104,"James Victor Chesnutt (November 12, 1964 – December 25, 2009) was an American singer-songwriter from Athens, Georgia.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Victor_(actor),James Victor,17,0,0.9697986564439928,0.0311418685121104,"James Victor Chesnutt (November 12, 1964 – December 25, 2009) was an American singer-songwriter from Athens, Georgia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gravity,Gravity,7572,151,0.99989952763328,0.00010046865971268154,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Gravity,Gravity,7572,151,0.99989952763328,0.00010046865971268154,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,
http://umbel.org/umbel/rc/TVShow_SingleCW,http://dbpedia.org/resource/Gravity,Gravity,7572,151,0.99989952763328,0.00010046865971268154,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charity_record,charity record,421,179,1.0,0.0,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Charity_record,charity record,421,179,1.0,0.0,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Charity_record,charity record,421,179,1.0,0.0,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,
http://dbpedia.org/class/yago/WikicatCharitySingles,http://dbpedia.org/resource/Charity_record,charity record,421,179,1.0,0.0,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Charity_record,charity record,421,179,1.0,0.0,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs.",1,0,
