types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNashville,Tennessee",http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Screamin'_Cheetah_Wheelies,Screamin' Cheetah Wheelies,19,265,1.0,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInAdamsCounty,Colorado",http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
http://dbpedia.org/class/yago/WikicatFestivalsInColorado,http://dbpedia.org/resource/Mile_High_Music_Festival,Mile High Music Festival,23,72,1.0,0.0,2,3,== Entrepreneurial career ==
