types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatLocomotives,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Locomotive103684823,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/AAR_wheel_arrangement,B-2,369,22,0.6792550730090902,0.4722009101895782,6,5,== Career == | === 1980s ===
