types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/French_Republican_calendar,Year II,332,43,0.8475117197643666,0.1799213330030324,4,6,== Career == | === 2011–2012: Block B and solo appearances ===
http://dbpedia.org/class/yago/WikicatAphelia,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/Aphelion108495908,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/Apoapsis108495617,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/CelestialPoint108520401,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Aphelia_(moth),Aphelia,4,14,0.7297484488495047,0.0,3,9,== Career == | === 2013: Diss tracks ===
