types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/WikicatHindiLanguages,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/WikicatIndo-AryanLanguages,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/WikicatLanguagesOfIndia,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/WikicatLanguagesOfRajasthan,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/WikicatLanguagesOfUttarPradesh,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Braj_Bhasha,Braja,286,89,0.9963932854199052,0.0036197700575409,1,8,== Prem Lata Sharma (10-05-1927 to 05-12-1998) ==
