types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/WikicatCouncils,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsDisestablishedIn1965,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1962,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/WikicatRomanCatholicChurchCouncils,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/Council108310949,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
http://dbpedia.org/class/yago/Wikicat20th-centuryRomanCatholicChurchCouncils,http://dbpedia.org/resource/Second_Vatican_Council,Vatican Council II,4087,139,1.0,0.0,0,12,== Artistic style ==
