types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/WikicatParalympicGames,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/WikicatSummerOlympicGames,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
http://dbpedia.org/class/yago/WikicatSummerParalympicGames,http://dbpedia.org/resource/Summer_Paralympic_Games,summer,1432,12,0.6013157972415875,0.629268747180638,6,22,== Career == | === Les années Barclay – The Barclay years ===
