types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Robert_Heppener,Robert Heppener,10,76,1.0,0.0,2,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/WikicatCharactersInRomeoAndJuliet,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/WikicatFemaleShakespeareanCharacters,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/class/yago/WikicatFictionalFairiesAndSprites,http://dbpedia.org/resource/Queen_Mab,Queen Mab,116,92,0.993312123767625,0.0067329050663848,5,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInNebraska,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/WikicatValleysOfAlberta,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/WikicatRockyMountains,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/NaturalDepression109366017,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://dbpedia.org/class/yago/Valley109468604,http://dbpedia.org/resource/Bow_Valley,Bow Valley,90,0,0.9577463487873422,0.0441046902577898,0,4,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jaimie_Branch,Jaimie Branch,13,12,1.0,0.0,0,6,== Works ==
