types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianEducators,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianHarpsichordists,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianOrganists,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianPianists,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatMountAllisonUniversityAlumni,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kelsey_Jones,Kelsey Jones,9,8,1.0,0.0,"Herbert Kelsey Jones (June 17, 1922 – October 10, 2004) was a Canadian composer, pianist, harpsichordist, and music teacher.",0,0,
