types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,30,0.936772561893814,0.0433266951318578,"Zender was born in Sheffield, England.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Head_start_(positioning),head start,152,109,0.9999959116060226,0.0,"Zender left his home when he was seventeen with two thousand pounds that his mother had saved, to give him a head start in life.",4,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Head_start_(positioning),head start,152,109,0.9999959116060226,0.0,"Zender left his home when he was seventeen with two thousand pounds that his mother had saved, to give him a head start in life.",4,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Head_start_(positioning),head start,152,109,0.9999959116060226,0.0,"Zender left his home when he was seventeen with two thousand pounds that his mother had saved, to give him a head start in life.",4,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Head_start_(positioning),head start,152,109,0.9999959116060226,0.0,"Zender left his home when he was seventeen with two thousand pounds that his mother had saved, to give him a head start in life.",4,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Head_start_(positioning),head start,152,109,0.9999959116060226,0.0,"Zender left his home when he was seventeen with two thousand pounds that his mother had saved, to give him a head start in life.",4,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Parlance107081177,http://dbpedia.org/resource/Head_start_(positioning),head start,152,109,0.9999959116060226,0.0,"Zender left his home when he was seventeen with two thousand pounds that his mother had saved, to give him a head start in life.",4,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEnglishIdioms,http://dbpedia.org/resource/Head_start_(positioning),head start,152,109,0.9999959116060226,0.0,"Zender left his home when he was seventeen with two thousand pounds that his mother had saved, to give him a head start in life.",4,3,== Biography == | === Early life ===
