types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/WikicatFraternalServiceOrganizations,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/WikicatFraternities,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/WikicatChineseSecretSocieties,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInChina,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/SecretSociety108235343,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/WikicatSecretSocieties,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tiandihui,Tiandihui,204,43,0.9999999999995453,0.0,0,28,"== From uprising to exile == | === Heaven and Earth Society, overseas travel ==="
