types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatAsianFilmProducers,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatHongKongFilmDirectors,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatHongKongFilmProducers,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatHongKongPeopleOfShanghaineseDescent,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatHongKongScreenwriters,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatPeopleFromShanghai,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatChineseArtists,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatChineseFilmDirectors,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilmDirectors,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatFilmDirectorsFromShanghai,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
http://dbpedia.org/class/yago/WikicatFilmProducers,http://dbpedia.org/resource/Wong_Kar-wai,Wong Kar-Wai,444,68,1.0,0.0,3,14,== Career == | === 1995–1999: Return to music ===
