types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,66,0.99993981534126,6.018828106622213e-05,"Karl Denson (born December 27, 1956) is an American funk and jazz saxophonist, flutist and vocalist from Santa Ana, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,66,0.99993981534126,6.018828106622213e-05,"Karl Denson (born December 27, 1956) is an American funk and jazz saxophonist, flutist and vocalist from Santa Ana, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,79,0.9999997477665976,2.5222754726784015e-07,"Karl Denson (born December 27, 1956) is an American funk and jazz saxophonist, flutist and vocalist from Santa Ana, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,79,0.9999997477665976,2.5222754726784015e-07,"Karl Denson (born December 27, 1956) is an American funk and jazz saxophonist, flutist and vocalist from Santa Ana, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,58,0.9999623997946976,3.760084139737968e-05,Denson appears in the 1988 movie Coming To America as the saxophonist in the fictional band Sexual Chocolate.,4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,58,0.9999623997946976,3.760084139737968e-05,Denson appears in the 1988 movie Coming To America as the saxophonist in the fictional band Sexual Chocolate.,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,43,0.9997026785722516,0.000297381283890768,"Members of KDTU include Denson (saxophone, flute), Chris Stillwell (bass), Chris Littlefield (trumpet), D. J. Williams (guitar), David Veith (keyboards), Alan Evans (drums) and Seth Freeman (guitar/lap steel)",5,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,43,0.9997026785722516,0.000297381283890768,"Members of KDTU include Denson (saxophone, flute), Chris Stillwell (bass), Chris Littlefield (trumpet), D. J. Williams (guitar), David Veith (keyboards), Alan Evans (drums) and Seth Freeman (guitar/lap steel)",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chris_Stillwell,Chris Stillwell,2,51,1.0,0.0,"Members of KDTU include Denson (saxophone, flute), Chris Stillwell (bass), Chris Littlefield (trumpet), D. J. Williams (guitar), David Veith (keyboards), Alan Evans (drums) and Seth Freeman (guitar/lap steel)",5,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Chris_Stillwell,Chris Stillwell,2,51,1.0,0.0,"Members of KDTU include Denson (saxophone, flute), Chris Stillwell (bass), Chris Littlefield (trumpet), D. J. Williams (guitar), David Veith (keyboards), Alan Evans (drums) and Seth Freeman (guitar/lap steel)",5,0,
