types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatGriniConcentrationCampSurvivors,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Novelist110363573,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Survivor110681194,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNorwegianNovelists,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNorwegianPoets,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNorwegianWomenWriters,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNorwegianWriters,http://dbpedia.org/resource/Ingeborg_Refling_Hagen,Ingeborg Refling Hagen,26,40,1.0,0.0,3,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/WikicatZithers,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Langeleik,langeleik,29,59,0.9999999999999716,0.0,3,8,== Musical style ==
