types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/WikicatAncientOlympicGames,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/WikicatCalendarEras,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/WikicatUnitsOfTime,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
http://dbpedia.org/class/yago/WikicatOlympicGames,http://dbpedia.org/resource/Olympiad,Cultural Olympiad,760,28,0.627379031925017,0.5939327728750731,6,6,== Career == | === Atlanta Trilogy ===
