types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Tennessee_Democratic_Party,Tennessee Democratic Party,46,59,1.0,0.0,0,6,== Personal life ==
