types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatHeadlandsOfCalifornia,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatHeadlandsOfTheUnitedStates,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Promontory109399592,http://dbpedia.org/resource/Cape_Mendocino,Cape Mendocino,136,75,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatJewishAmericanScientists,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Victor_Scheinman,Victor Scheinman,20,37,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_war_crimes,United States war crimes,50,119,0.9999999999999716,0.0,1,1,
http://dbpedia.org/class/yago/WikicatWarCrimes,http://dbpedia.org/resource/United_States_war_crimes,United States war crimes,50,119,0.9999999999999716,0.0,1,1,
