types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatMusicOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1974,http://dbpedia.org/resource/New_Music_USA,New Music USA,230,29,0.9999999999999858,0.0,0,9,== Honors and awards ==
