types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanReligiousLeaders,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/United_States_Christian_Commission,United States Christian Commission,54,154,1.0,0.0,3,0,
