types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dejadisc,Dejadisc,2,48,0.9999999800111256,0.0,1,37,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Dejadisc,Dejadisc,2,48,0.9999999800111256,0.0,1,37,== Discography == | === As guest musician on other albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_Dave_McLean,Big Dave McLean,10,6,1.0,0.0,0,40,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Big_Dave_McLean,Big Dave McLean,10,6,1.0,0.0,0,40,== Discography == | === As guest musician on other albums ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatPeopleFromMansfield,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatPrestonNorthEndF.C.Players,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatBradfordCityA.F.C.Players,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatDerbyCountyF.C.Players,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatWalsallF.C.Players,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://umbel.org/umbel/rc/SoccerPlayer,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatEnglandYouthInternationalFootballers,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatEnglishFootballers,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatOxfordUnitedF.C.Players,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatSouthamptonF.C.Players,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatSwindonTownF.C.Players,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
http://dbpedia.org/class/yago/WikicatTheFootballLeaguePlayers,http://dbpedia.org/resource/Lee_Holmes,Lee Holmes,36,6,0.999996754576736,3.2432421693890174e-06,0,45,== Discography == | === As guest musician on other albums ===
