types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Robertson,Henry Robertson,32,18,0.9999999998597104,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Robertson,Henry Robertson,32,18,0.9999999998597104,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/WikicatJacobiteSongs,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/The_Hundred_Pipers,A Hundred Pipers,16,121,1.0,0.0,1,5,== Career ==
