@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/1994_Winter_Olympics,2160,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1994 Winter Olympic Games,93,1.0,0.0,"His most well-known international debut was when he performed at the opening ceremony of the 1994 Winter Olympic Games in Lillehammer, Norway.",4,0,
http://dbpedia.org/resource/Lillehammer,2422,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lillehammer,122,0.9711214651208544,0.029662831954837175,"His most well-known international debut was when he performed at the opening ceremony of the 1994 Winter Olympic Games in Lillehammer, Norway.",4,0,
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,135,0.9983943675043393,0.0011184128395526195,"His most well-known international debut was when he performed at the opening ceremony of the 1994 Winter Olympic Games in Lillehammer, Norway.",4,0,
http://dbpedia.org/resource/Nordic_Council_Literature_Prize,254,"Wikidata:Q618779,DBpedia:Award",Nordic Council Literature Prize,16,1.0,0.0,"He received the Nordic Council Literature Prize for The Sun, My Father in 1991.",5,0,
"http://dbpedia.org/resource/The_Sun,_My_Father",3,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book","The Sun, My Father",52,1.0,0.0,"He received the Nordic Council Literature Prize for The Sun, My Father in 1991.",5,0,
http://dbpedia.org/resource/Northern_Sami,433,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sami,16,0.9984799493979734,0.0014931803418681768,"The traditional Sami singing of the joik was important in his music, as well as in his painting and in written works.",0,2,== Works ==
http://dbpedia.org/resource/Joik,171,,joik,36,0.999999999999929,0.0,"The traditional Sami singing of the joik was important in his music, as well as in his painting and in written works.",0,2,== Works ==
http://dbpedia.org/resource/Joik,171,,joik,45,1.0,0.0,"He was first recognised as an artist for his joik during the 1960s, with his first recording Joikuja from 1968, which contained modernised joik.",1,2,== Works ==
http://dbpedia.org/resource/Joik,171,,joik,139,1.0,0.0,"He was first recognised as an artist for his joik during the 1960s, with his first recording Joikuja from 1968, which contained modernised joik.",1,2,== Works ==
http://dbpedia.org/resource/Film,45782,,motion picture,36,0.9446463434627894,0.05099262847320861,"Valkeapeää wrote the music to the motion picture Ofelaš, internationally known as The Pathfinder in 1987, which was directed by Nils Gaup.",2,2,== Works ==
"http://dbpedia.org/resource/The_Pathfinder,_or_The_Inland_Sea",31,,The Pathfinder,85,0.5250360393211069,0.47124824684431516,"Valkeapeää wrote the music to the motion picture Ofelaš, internationally known as The Pathfinder in 1987, which was directed by Nils Gaup.",2,2,== Works ==
http://dbpedia.org/resource/Nils_Gaup,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nils Gaup,131,1.0,0.0,"Valkeapeää wrote the music to the motion picture Ofelaš, internationally known as The Pathfinder in 1987, which was directed by Nils Gaup.",2,2,== Works ==
http://dbpedia.org/resource/Northern_Sami,433,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sami,32,0.9087939215371054,0.09936752577685597,"As a writer, he mainly wrote in Sami with his work translated into other languages and eventually published eight collections of poems.",0,3,== Works ==
http://dbpedia.org/resource/Beaivi,15,,Beaivi,25,0.9999999999245972,0.0,"One of his best known is Beaivi áhčážan which has been translated to English, titled The Sun, My Father.",1,3,== Works ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,73,0.9897041652750784,0.008761034669927226,"One of his best known is Beaivi áhčážan which has been translated to English, titled The Sun, My Father.",1,3,== Works ==
"http://dbpedia.org/resource/The_Sun,_My_Father",3,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book","The Sun, My Father",89,1.0,0.0,"One of his best known is Beaivi áhčážan which has been translated to English, titled The Sun, My Father.",1,3,== Works ==
http://dbpedia.org/resource/Sleep,5909,,sleep,35,0.9963462817571086,0.002268335880256117,Nils-Aslak Valkeapää died in his sleep in Espoo on 26 November 2001.,0,4,== Works ==
http://dbpedia.org/resource/Espoo,1331,,Espoo,44,0.9999999977835046,1.2679799609639086E-9,Nils-Aslak Valkeapää died in his sleep in Espoo on 26 November 2001.,0,4,== Works ==
http://dbpedia.org/resource/Godparent,1047,,godson,91,0.9999999999913882,0.0,Posthumous publication of Nils-Aslak Valkeapää's work includes two poems included on his godson Niko Valkeapää's eponymous début album.,1,4,== Works ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,53,0.9731123590237201,0.021742558695782233,"An article published by the Music Information Center Norway stated, ""In his trademark, understated style, Niko composes melodies that weave their way into and out of his godfather’s words.",2,4,== Works ==
http://dbpedia.org/resource/Trademark,6117,,trademark,76,0.9973910118237562,0.0017112875221726182,"An article published by the Music Information Center Norway stated, ""In his trademark, understated style, Niko composes melodies that weave their way into and out of his godfather’s words.",2,4,== Works ==
http://dbpedia.org/resource/Understated_(Edwyn_Collins_album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",understated,87,0.802012892216486,0.0,"An article published by the Music Information Center Norway stated, ""In his trademark, understated style, Niko composes melodies that weave their way into and out of his godfather’s words.",2,4,== Works ==
http://dbpedia.org/resource/Northern_Sami,433,"Wikidata:Q315,Schema:Language,DBpedia:Language",Sami,60,0.9652593115026353,0.0359910156265271,"Nils Aslak Valkeapää was one of the foremost exponents of Sami art and culture through his long and distinguished career as a poet, composer and artist.",3,4,== Works ==
http://dbpedia.org/resource/Poet,16665,,poet,128,0.9697529842651945,0.02575905542251497,"Nils Aslak Valkeapää was one of the foremost exponents of Sami art and culture through his long and distinguished career as a poet, composer and artist.",3,4,== Works ==
http://dbpedia.org/resource/Composer,22686,,composer,134,0.9877930008538811,0.009952208501165825,"Nils Aslak Valkeapää was one of the foremost exponents of Sami art and culture through his long and distinguished career as a poet, composer and artist.",3,4,== Works ==
http://dbpedia.org/resource/Joik,171,,joik,56,1.0,0.0,"”A recording of Nils-Aslak Valkeapää performing his joik forms the centrepiece of ""Prayer for the Earth"", a track on The Songs of Distant Earth, the 1994 album by British musician Mike Oldfield.",6,4,== Works ==
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,102,0.9957664163378322,0.0035791546122972604,"”A recording of Nils-Aslak Valkeapää performing his joik forms the centrepiece of ""Prayer for the Earth"", a track on The Songs of Distant Earth, the 1994 album by British musician Mike Oldfield.",6,4,== Works ==
http://dbpedia.org/resource/William_Lucas_Distant,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Distant,134,0.9999999996473434,3.509611019880455E-10,"”A recording of Nils-Aslak Valkeapää performing his joik forms the centrepiece of ""Prayer for the Earth"", a track on The Songs of Distant Earth, the 1994 album by British musician Mike Oldfield.",6,4,== Works ==
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,142,0.9957664163378322,0.0035791546122972604,"”A recording of Nils-Aslak Valkeapää performing his joik forms the centrepiece of ""Prayer for the Earth"", a track on The Songs of Distant Earth, the 1994 album by British musician Mike Oldfield.",6,4,== Works ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,167,0.9809115947718088,0.018143837732308585,"”A recording of Nils-Aslak Valkeapää performing his joik forms the centrepiece of ""Prayer for the Earth"", a track on The Songs of Distant Earth, the 1994 album by British musician Mike Oldfield.",6,4,== Works ==
http://dbpedia.org/resource/Mike_Oldfield,1267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Oldfield,184,1.0,0.0,"”A recording of Nils-Aslak Valkeapää performing his joik forms the centrepiece of ""Prayer for the Earth"", a track on The Songs of Distant Earth, the 1994 album by British musician Mike Oldfield.",6,4,== Works ==
http://dbpedia.org/resource/Bisexuality,5720,,bisexual,16,0.9906673677024446,0.0070014380642956595,"Valkeapää was bisexual, but hid his sexuality throughout his life.",0,6,== Personal life ==
http://dbpedia.org/resource/Bachelor_of_Business_Administration,1260,,bba,7,0.9999999999996163,0.0,De čábba niegut runiidit (1976),0,11,== Discography ==
http://dbpedia.org/resource/Elle_Bishop,116,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elle,19,0.588487231032565,0.380141758517914,"Duvva, Áilen Niga Elle ja Aillohaš (1976)",0,12,== Discography ==
http://dbpedia.org/resource/Beaivi,15,,Beaivi,0,0.9999999888316325,0.0,"Beaivi, áhčážan (1988)",0,16,== Discography ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,24,0.99999999999892,0.0,"Eanni, eannázan (2001) ISBN 82-90625-40-5",0,23,== Written works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,27,0.9999999999989484,0.0,"Girddán, seivvodan (1999) ISBN 82-90625-34-0",0,24,== Written works ==
"http://dbpedia.org/resource/The_Sun,_My_Father",3,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book","The Sun, My Father",0,1.0,0.0,"The Sun, My Father (1997) ISBN 82-90625-32-4",0,25,== Written works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,26,0.9999999999991473,0.0,"The Sun, My Father (1997) ISBN 82-90625-32-4",0,25,== Written works ==
http://dbpedia.org/resource/Midnight_sun,409,,midnight sun,17,0.9999999999963478,0.0,In the shadow of midnight sun.,0,26,== Written works ==
http://dbpedia.org/resource/Poetry,21256,,poetry,29,0.7784635282377504,0.18116407536598708,Contemporary Sámi prose and poetry (1997) ISBN 82-7374-309-8,1,26,== Written works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,43,0.99999999999946,0.0,Contemporary Sámi prose and poetry (1997) ISBN 82-7374-309-8,1,26,== Written works ==
http://dbpedia.org/resource/Digital_Audio_Tape,329,,dat,11,0.6821101154503925,0.41914891866448706,Nu guhkkin dat mii lahka: så fjernt det naere (1994) ISBN 82-90625-20-0,0,28,== Written works ==
http://dbpedia.org/resource/Mii,457,,mii,15,0.9999999985768682,1.4186042039406563E-9,Nu guhkkin dat mii lahka: så fjernt det naere (1994) ISBN 82-90625-20-0,0,28,== Written works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,54,0.99999999999892,0.0,Nu guhkkin dat mii lahka: så fjernt det naere (1994) ISBN 82-90625-20-0,0,28,== Written works ==
http://dbpedia.org/resource/Arizona,41881,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,36,0.875686962511051,0.06735799764979944,"Trekways of the Wind (1994) Univ of Arizona Press, ISBN 82-90625-21-9",0,29,== Written works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,51,0.9999999999996589,0.0,"Trekways of the Wind (1994) Univ of Arizona Press, ISBN 82-90625-21-9",0,29,== Written works ==
http://dbpedia.org/resource/Aurinko,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Aurinko,0,0.9999999990661195,0.0,"Aurinko, isäni (1992) Ulkomainen Kirjallisuus, ISBN 978-82-90625-15-8",0,30,== Written works ==
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,48,1.0,0.0,"Aurinko, isäni (1992) Ulkomainen Kirjallisuus, ISBN 978-82-90625-15-8",0,30,== Written works ==
http://dbpedia.org/resource/Solin,140,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",solin,11,0.7900845281376969,0.26568735924530545,"Fadir min, solin (1992)",0,31,== Written works ==
http://dbpedia.org/resource/Solen_(bivalve),69,,Solen,0,0.9659192347028747,0.018483511867254873,"Solen, min far (1990)",0,32,== Written works ==
http://dbpedia.org/resource/Beaivi,15,,Beaivi,0,0.9999999888316325,0.0,Beaivi áhcázan (1988),0,34,== Written works ==
http://dbpedia.org/resource/Russian_Aircraft_Corporation_MiG,1187,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",mig,14,0.9999784804096927,2.0610802616104035E-5,Vidderna inom mig (1987),0,35,== Written works ==
http://dbpedia.org/resource/Goshree_Islands_Development_Authority,11,,Gida,0,0.9999973897686476,0.0,Gida ijat cuov’gadat (1974),0,41,== Written works ==
http://dbpedia.org/resource/University_of_Minnesota,10423,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mu,43,0.9841799177193754,0.01237062586826642,Liv Tone Boine reciting Valkeapää's poem Mu ruoktu lea mu váimmus in Northern Sámi,0,44,== External links ==
http://dbpedia.org/resource/River_Lea,847,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lea,53,0.6336325585544899,0.5381217945481186,Liv Tone Boine reciting Valkeapää's poem Mu ruoktu lea mu váimmus in Northern Sámi,0,44,== External links ==
http://dbpedia.org/resource/Northern_Trains,2001,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",Northern,72,0.8609863902507016,0.0715332668988925,Liv Tone Boine reciting Valkeapää's poem Mu ruoktu lea mu váimmus in Northern Sámi,0,44,== External links ==
