@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tambourine,2306,,tambourine,30,0.9999999382338861,6.159689258142095E-8,"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,48,0.9992253527917689,4.711063698081562E-4,"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,74,0.9999979950141187,8.822175441931287E-7,"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,92,0.9997459243275911,1.3404427519492416E-4,"Through April 1843, he played tambourine as the Virginia Minstrels toured New York City and Boston.",1,2,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,0,0.9861869141612358,0.007928968782163636,"Pelham's style was something new for the time; in addition to traditional techniques, he played it like a drum.",2,2,
http://dbpedia.org/resource/Traditional_Techniques,2,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",traditional techniques,62,0.9997758952104795,0.0,"Pelham's style was something new for the time; in addition to traditional techniques, he played it like a drum.",2,2,
http://dbpedia.org/resource/Drum,4786,,drum,106,0.8534766109375183,0.17094925008186274,"Pelham's style was something new for the time; in addition to traditional techniques, he played it like a drum.",2,2,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,0,0.9936040570568679,0.0036439839674638837,"Pelham and Frank Brower, who played the bones, were the first minstrel endmen, and greatly influenced the stereotype.",3,2,
http://dbpedia.org/resource/Frank_Brower,21,,Frank Brower,11,1.0,5.192801316010679E-16,"Pelham and Frank Brower, who played the bones, were the first minstrel endmen, and greatly influenced the stereotype.",3,2,
http://dbpedia.org/resource/Minstrel_show,1037,,minstrel,62,0.9991692439685367,7.589288798795803E-4,"Pelham and Frank Brower, who played the bones, were the first minstrel endmen, and greatly influenced the stereotype.",3,2,
http://dbpedia.org/resource/Stereotype,3495,,stereotype,106,0.9976812682865511,0.0012521877188801345,"Pelham and Frank Brower, who played the bones, were the first minstrel endmen, and greatly influenced the stereotype.",3,2,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,0,0.9814534063822326,0.01069743613068057,"Pelham's stage demeanor involved ""looks and movements comic beyond conception.",4,2,
http://dbpedia.org/resource/Animation,15859,,animated,10,0.7333021613445478,0.3422943694208925,He seemed animated by a savage energy; and [the handling of his instrument] . . .,5,2,
http://dbpedia.org/resource/Energy,26659,,energy,31,0.9978114085313687,7.713792471045467E-4,He seemed animated by a savage energy; and [the handling of his instrument] . . .,5,2,
http://dbpedia.org/resource/White_Eyes,56,,white eyes,4,0.9999823843559487,1.3204978295336809E-5,His white eyes rolled in a curious frenzy . . .,7,2,
http://dbpedia.org/resource/Chuckles,20,,chuckles,19,0.9997534266673757,2.4056936312119988E-4,"and his hiccupping chuckles were unsurpassable.""",8,2,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,0,0.9886792567476053,0.006481936189587241,"Pelham's signature non-musical bit was his ""A Brief Battering at the Blues"", a comic monologue and prototypical stump speech.",9,2,
http://dbpedia.org/resource/Monologue,1034,,monologue,85,0.99999999735698,0.0,"Pelham's signature non-musical bit was his ""A Brief Battering at the Blues"", a comic monologue and prototypical stump speech.",9,2,
http://dbpedia.org/resource/Stump_speech,48,,stump speech,112,0.9999943389502104,5.661069054155653E-6,"Pelham's signature non-musical bit was his ""A Brief Battering at the Blues"", a comic monologue and prototypical stump speech.",9,2,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,0,0.990963486986715,0.005162124306885452,Pelham decided to settle in England.,1,3,
http://dbpedia.org/resource/England,149654,,England,28,0.8811712183585212,0.09652080295865748,Pelham decided to settle in England.,1,3,
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,29,0.9997200232401123,1.1330436163791618E-4,He briefly helped reform the Virginia Minstrels in the spring of 1844 when he met up with Brower and Joel Sweeney in Liverpool.,2,3,
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,55,0.6359034143478921,0.26883278145695355,He briefly helped reform the Virginia Minstrels in the spring of 1844 when he met up with Brower and Joel Sweeney in Liverpool.,2,3,
http://dbpedia.org/resource/Joel_Sweeney,35,,Joel Sweeney,101,1.0,0.0,He briefly helped reform the Virginia Minstrels in the spring of 1844 when he met up with Brower and Joel Sweeney in Liverpool.,2,3,
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,117,0.9046222136437313,0.10519406670955188,He briefly helped reform the Virginia Minstrels in the spring of 1844 when he met up with Brower and Joel Sweeney in Liverpool.,2,3,
http://dbpedia.org/resource/Dan_Emmett,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dan Emmett,19,1.0,0.0,"The trio convinced Dan Emmett to rejoin, and the new ensemble played the Theatre Royal, Dublin, from April 24 to May 7 .",3,3,
"http://dbpedia.org/resource/Theatre_Royal,_Dublin",133,,"Theatre Royal, Dublin",73,0.9999999999999716,0.0,"The trio convinced Dan Emmett to rejoin, and the new ensemble played the Theatre Royal, Dublin, from April 24 to May 7 .",3,3,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,27,0.9940247208793095,0.003402876947484469,"Over the next few decades, Pelham continued to perform, only now with British minstrel troupes.",0,4,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,70,0.8659255328445169,0.07139725337485597,"Over the next few decades, Pelham continued to perform, only now with British minstrel troupes.",0,4,
http://dbpedia.org/resource/Minstrel_show,1037,,minstrel,78,0.979615026041819,0.01914996972218063,"Over the next few decades, Pelham continued to perform, only now with British minstrel troupes.",0,4,
http://dbpedia.org/resource/Pablo_Fanque,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pablo Fanque,0,1.0,0.0,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,
http://dbpedia.org/resource/Victorian_era,8708,,Victorian England,21,1.0,0.0,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,
http://dbpedia.org/resource/Circus,4267,,circus,57,0.9999905371852066,9.462904276192314E-6,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,99,0.9999999994944915,3.0438373485786057E-10,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,
http://dbpedia.org/resource/Kite,1781,,Kite,146,0.9999974031421924,1.8221290496216221E-6,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,175,0.999153246818055,4.7974445764103053E-4,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,
http://dbpedia.org/resource/England,149654,,England,192,0.8688242940418648,0.13755794537284396,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,
http://dbpedia.org/resource/Circus,4267,,circus,228,0.9999905371852066,9.462904276192314E-6,"Pablo Fanque, one of Victorian England's most celebrated circus proprietors (later immortalized in The Beatles song ""Being for the Benefit of Mr. Kite!""), helped popularize a Pelham sketch in England through performances at his circus in the 1860s.",1,4,
http://dbpedia.org/resource/Circus,4267,,circus,45,0.9999984777418764,1.348019244169734E-6,"One of the most popular routines at Pablo's  circus at Bolton in 1868 was Pelham's ""Wha's Your Ticket?""",2,4,
http://dbpedia.org/resource/Bolton,4965,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bolton,55,0.9955145771992475,0.004295004838217926,"One of the most popular routines at Pablo's  circus at Bolton in 1868 was Pelham's ""Wha's Your Ticket?""",2,4,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,74,0.9792766473975129,0.011979531978683946,"One of the most popular routines at Pablo's  circus at Bolton in 1868 was Pelham's ""Wha's Your Ticket?""",2,4,
http://dbpedia.org/resource/Actor,34508,,actor,12,0.9998596534737291,6.435450236186901E-5,"in which an actor portrays ""the character of a Negro engaged to collect tickets at a bal masque with express instructions to allow no one to pass without, but who by his blundering allows all to enter without that requisite.""",3,4,
http://dbpedia.org/resource/Masque,1128,,masque,89,0.9999990162134232,9.550192830843636E-7,"in which an actor portrays ""the character of a Negro engaged to collect tickets at a bal masque with express instructions to allow no one to pass without, but who by his blundering allows all to enter without that requisite.""",3,4,
http://dbpedia.org/resource/Afterpiece,61,,afterpiece,44,0.9999998685406781,0.0,"The  sketch was described in 1859 as a ""new afterpiece expressly imported from New Orleans by permission of R.W. Pelham Esq.""",4,4,
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,79,0.9999348609598414,3.631489328438635E-5,"The  sketch was described in 1859 as a ""new afterpiece expressly imported from New Orleans by permission of R.W. Pelham Esq.""",4,4,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,113,0.9793371685235434,0.011979531978684286,"The  sketch was described in 1859 as a ""new afterpiece expressly imported from New Orleans by permission of R.W. Pelham Esq.""",4,4,
http://dbpedia.org/resource/The_Sketch,205,,The sketch,0,0.9999999997782254,0.0,"The sketch was still being performed in England as a ""laughable American sketch"" as late as 1888.",5,4,
http://dbpedia.org/resource/England,149654,,England,40,0.9333719811147428,0.03271904398452903,"The sketch was still being performed in England as a ""laughable American sketch"" as late as 1888.",5,4,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9684782376862964,0.03113654392325659,"The sketch was still being performed in England as a ""laughable American sketch"" as late as 1888.",5,4,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,29,0.9324041477354101,0.02218986112997346,The huge success of a recent British tour by the African-American Master Juba may have adversely affected Pelham's career there as his performance suffered in comparison.,6,4,
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,49,0.9998491886632325,6.971464313869392E-5,The huge success of a recent British tour by the African-American Master Juba may have adversely affected Pelham's career there as his performance suffered in comparison.,6,4,
http://dbpedia.org/resource/Master_Juba,56,,Master Juba,66,1.0,0.0,The huge success of a recent British tour by the African-American Master Juba may have adversely affected Pelham's career there as his performance suffered in comparison.,6,4,
http://dbpedia.org/resource/Henry_Pelham,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pelham,106,0.9977475851178857,0.0012779472731857039,The huge success of a recent British tour by the African-American Master Juba may have adversely affected Pelham's career there as his performance suffered in comparison.,6,4,
http://dbpedia.org/resource/Richard_Pelham,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Pelham,0,0.999999999609301,0.0,Richard Pelham eventually married an English actress.,8,4,
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,37,0.6423883990478961,0.4013134667669716,Richard Pelham eventually married an English actress.,8,4,
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,19,0.8514779618888634,0.17393872386021256,He died in or near Liverpool in October 1876.,9,4,
http://dbpedia.org/resource/Vera_Duckworth,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Vera,17,0.9999999373181103,6.012296341365193E-8,"SourcesLawrence, Vera Brodsky (1988).",0,7,== References ==
http://dbpedia.org/resource/Isaak_Brodsky,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Brodsky,22,0.8159695521371509,0.2255359251820096,"SourcesLawrence, Vera Brodsky (1988).",0,7,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,21,0.9999824153054802,7.780154912644204E-6,Strong on Music: The New York Music Scene in the Days of George Templeton Strong.,1,7,== References ==
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,57,0.5250609704319069,0.4925310196911668,Strong on Music: The New York Music Scene in the Days of George Templeton Strong.,1,7,== References ==
http://dbpedia.org/resource/Scott_Templeton,50,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Templeton,64,0.9903593552926269,0.009180853256813042,Strong on Music: The New York Music Scene in the Days of George Templeton Strong.,1,7,== References ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,18,0.9978093838354528,0.0020087647350696177,The University of Chicago Press.,3,7,== References ==
http://dbpedia.org/resource/Nathan_Petrelli,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nathan,0,0.8443936305894849,0.11543972278756193,"Nathan, Hans (1962).",0,8,== References ==
http://dbpedia.org/resource/Dan_Emmett,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Dan Emmett,0,1.0,0.0,Dan Emmett and the Rise of Early Negro Minstrelsy.,1,8,== References ==
http://dbpedia.org/resource/Norman_architecture,3659,,Norman,0,0.9192123499721114,0.05228088868565861,Norman: University of Oklahoma Press.,2,8,== References ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,22,0.8064708153689336,0.16459895432762955,Norman: University of Oklahoma Press.,2,8,== References ==
http://dbpedia.org/resource/Iron_Man,5738,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Stark,0,0.8467048032626024,0.09442994000256141,"Stark, Seymour (2001).",0,9,== References ==
http://dbpedia.org/resource/Seymour_railway_station,145,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Seymour,7,0.9867260611618036,0.007578993642202761,"Stark, Seymour (2001).",0,9,== References ==
http://dbpedia.org/resource/Blackface,1764,,Blackface,7,0.9999586885440349,4.131315406101297E-5,Men in Blackface: True Stories of the Minstrel Show.,1,9,== References ==
