types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/WikicatIranianMedia,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/WikicatIranianMediaByMedium,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cinema_of_Iran,Iranian movie,529,55,0.9999999999854624,0.0,0,4,== Career == | === Move to France ===
