types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,149,0.999562223563863,0.0003695601963353831,Yuri Vladimirovich Nikulin (Russian: Юрий Владимирович Никулин; 18 December 1921 – 21 August 1997) was a Soviet and Russian actor and clown who starred in many popular films.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,149,0.999562223563863,0.0003695601963353831,Yuri Vladimirovich Nikulin (Russian: Юрий Владимирович Никулин; 18 December 1921 – 21 August 1997) was a Soviet and Russian actor and clown who starred in many popular films.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Moscow_Circus_on_Tsvetnoy_Boulevard,Moscow Circus,25,185,0.7118365143408961,0.4048169478688201,"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moscow_Circus_on_Tsvetnoy_Boulevard,Moscow Circus,25,185,0.7118365143408961,0.4048169478688201,"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,
http://dbpedia.org/class/yago/WikicatRotundas,http://dbpedia.org/resource/Moscow_Circus_on_Tsvetnoy_Boulevard,Moscow Circus,25,185,0.7118365143408961,0.4048169478688201,"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Moscow_Circus_on_Tsvetnoy_Boulevard,Moscow Circus,25,185,0.7118365143408961,0.4048169478688201,"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Moscow_Circus_on_Tsvetnoy_Boulevard,Moscow Circus,25,185,0.7118365143408961,0.4048169478688201,"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moscow_Circus_on_Tsvetnoy_Boulevard,Moscow Circus,25,185,0.7118365143408961,0.4048169478688201,"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moscow_Circus_on_Tsvetnoy_Boulevard,Moscow Circus,25,185,0.7118365143408961,0.4048169478688201,"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,
http://dbpedia.org/class/yago/Rotunda104112654,http://dbpedia.org/resource/Moscow_Circus_on_Tsvetnoy_Boulevard,Moscow Circus,25,185,0.7118365143408961,0.4048169478688201,"He is best known for his roles in Leonid Gaidai's comedies, such as The Diamond Arm and Kidnapping, Caucasian Style, although he occasionally starred in dramatic roles and performed in Moscow Circus.",1,0,
