types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/Lane103640660,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/Path103899328,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/Seaway104163364,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
http://dbpedia.org/class/yago/WikicatTradeRoutes,http://dbpedia.org/resource/Atlantic_slave_trade,transatlantic slave trade,2643,16,0.9998133657606656,0.0001866690781698837,13,11,== The Black Atlantic == | === Summary ===
