types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicIndustryExecutives,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cory_Robbins,Cory Robbins,8,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Closeout_(sale),closeout,40,22,0.9759058463529968,0.0,2,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/WikicatBellMedia,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/EZ_Rock,EZ Rock,75,97,1.0,0.0,1,26,== Career == | ==== The Golden Era ====
