types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electoral_district_of_Cottesloe,Cottesloe,91,31,0.6547475491287644,0.4978865087828866,3,2,== Early life and career beginnings ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Electoral_district_of_Cottesloe,Cottesloe,91,31,0.6547475491287644,0.4978865087828866,3,2,== Early life and career beginnings ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electoral_district_of_Cottesloe,Cottesloe,91,31,0.6547475491287644,0.4978865087828866,3,2,== Early life and career beginnings ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Cottesloe,Cottesloe,91,31,0.6547475491287644,0.4978865087828866,3,2,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Cottesloe,Cottesloe,91,31,0.6547475491287644,0.4978865087828866,3,2,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Cottesloe,Cottesloe,91,31,0.6547475491287644,0.4978865087828866,3,2,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Cottesloe,Cottesloe,91,31,0.6547475491287644,0.4978865087828866,3,2,== Early life and career beginnings ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Cottesloe,Cottesloe,91,31,0.6547475491287644,0.4978865087828866,3,2,== Early life and career beginnings ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/AmpFest,AmpFest,8,79,1.0,0.0,2,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInAustralia,http://dbpedia.org/resource/AmpFest,AmpFest,8,79,1.0,0.0,2,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInAustralia,http://dbpedia.org/resource/AmpFest,AmpFest,8,79,1.0,0.0,2,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/AmpFest,AmpFest,8,79,1.0,0.0,2,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/AmpFest,AmpFest,8,79,1.0,0.0,2,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/AmpFest,AmpFest,8,79,1.0,0.0,2,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/AmpFest,AmpFest,8,79,1.0,0.0,2,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/AmpFest,AmpFest,8,79,1.0,0.0,2,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/WikicatAustralianMusicAwards,http://dbpedia.org/resource/National_Campus_Band_Competition,National Campus Band Competition,25,67,1.0,0.0,4,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/National_Campus_Band_Competition,National Campus Band Competition,25,67,1.0,0.0,4,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Campus_Band_Competition,National Campus Band Competition,25,67,1.0,0.0,4,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/National_Campus_Band_Competition,National Campus Band Competition,25,67,1.0,0.0,4,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_Campus_Band_Competition,National Campus Band Competition,25,67,1.0,0.0,4,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/National_Campus_Band_Competition,National Campus Band Competition,25,67,1.0,0.0,4,7,== Career == | === The Dee Dee Dums ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/National_Campus_Band_Competition,National Campus Band Competition,25,67,1.0,0.0,4,7,== Career == | === The Dee Dee Dums ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wanneroo_Raceway,Barbagallo,151,120,0.9995291069729048,0.00047108202697461167,9,20,== Career == | === Other projects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Less_I_Know_the_Better,The Less I Know The Better,12,121,1.0,0.0,0,32,== Musical equipment and sound == | === Guitars ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/The_Less_I_Know_the_Better,The Less I Know The Better,12,121,1.0,0.0,0,32,== Musical equipment and sound == | === Guitars ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Number-one_ticket_holder,number-one ticket holder,17,112,1.0,0.0,4,62,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Number-one_ticket_holder,number-one ticket holder,17,112,1.0,0.0,4,62,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Number-one_ticket_holder,number-one ticket holder,17,112,1.0,0.0,4,62,== Personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Number-one_ticket_holder,number-one ticket holder,17,112,1.0,0.0,4,62,== Personal life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Number-one_ticket_holder,number-one ticket holder,17,112,1.0,0.0,4,62,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Number-one_ticket_holder,number-one ticket holder,17,112,1.0,0.0,4,62,== Personal life ==
