types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6283,55,0.999998515438073,1.0323985526574345e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6283,55,0.999998515438073,1.0323985526574345e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6283,55,0.999998515438073,1.0323985526574345e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Screenwriter,screenwriter,10363,70,0.999997522352828,2.004805899085632e-06,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Screenwriter,screenwriter,10363,70,0.999997522352828,2.004805899085632e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Screenwriter,screenwriter,10363,70,0.999997522352828,2.004805899085632e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_work,social worker,4518,61,0.9999999836536518,1.6271567243148903e-08,0,2,== Early life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Social_work,social worker,4518,61,0.9999999836536518,1.6271567243148903e-08,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Social_work,social worker,4518,61,0.9999999836536518,1.6271567243148903e-08,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicCatalogues,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Köchel_catalogue,K.,1075,86,0.7633990451254743,0.3077777750273272,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Furniture,furniture designer,3094,97,0.9999999999887734,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Furniture,furniture designer,3094,97,0.9999999999887734,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Furniture,furniture designer,3094,97,0.9999999999887734,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brownbrokers,Brownbrokers,11,143,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Brownbrokers,Brownbrokers,11,143,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brownbrokers,Brownbrokers,11,143,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brownbrokers,Brownbrokers,11,143,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brownbrokers,Brownbrokers,11,143,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brownbrokers,Brownbrokers,11,143,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Brownbrokers,Brownbrokers,11,143,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brownbrokers,Brownbrokers,11,143,1.0,0.0,2,2,== Early life ==
