types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,83,0.9992373854082668,0.0007631966165972449,"He plays with the Oakland bands, REQ'D, Lefav and Slow Phase and collaborated with lyricist, Derek McCulloch on “Memories in Kodachrome” Stuverud’s debut solo record, released May 1, 2020.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,83,0.9992373854082668,0.0007631966165972449,"He plays with the Oakland bands, REQ'D, Lefav and Slow Phase and collaborated with lyricist, Derek McCulloch on “Memories in Kodachrome” Stuverud’s debut solo record, released May 1, 2020.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lyricist,lyricist,1794,83,0.9992373854082668,0.0007631966165972449,"He plays with the Oakland bands, REQ'D, Lefav and Slow Phase and collaborated with lyricist, Derek McCulloch on “Memories in Kodachrome” Stuverud’s debut solo record, released May 1, 2020.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,"7"" vinyl",10559,4,0.9999371499849938,6.285396540462499e-05,"The 7"" vinyl,  ""Not Afraid/Put your Guns Down"" written by Stuverud in response to the Paris attacks and against gun violence  was produced by Ament and released by Monkey Wrench Records in 2017.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gun_violence,gun violence,358,112,0.7855309983196498,0.2730242372701675,"The 7"" vinyl,  ""Not Afraid/Put your Guns Down"" written by Stuverud in response to the Paris attacks and against gun violence  was produced by Ament and released by Monkey Wrench Records in 2017.",3,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Gun_violence,gun violence,358,112,0.7855309983196498,0.2730242372701675,"The 7"" vinyl,  ""Not Afraid/Put your Guns Down"" written by Stuverud in response to the Paris attacks and against gun violence  was produced by Ament and released by Monkey Wrench Records in 2017.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trikaya,Three Mountains,99,1,0.99999999473863,0.0,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,40,0.6235187261216358,0.3246965669258992,"(Three Mountains), with Doug Pinnick of King's X and guest guitarist Mike McCready, was released in 2011.",8,0,
