types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatInterscopeRecordsArtists,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatPolydorRecordsArtists,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatPopMusicGroups,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatBritishElectronicMusicians,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatBritishPopMusicGroups,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatMusicalDuos,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatSingersFromLondon,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Two113743269,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/Wikicat2000sMusicGroups,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatElectronicMusicDuos,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatEnglishElectronicMusicGroups,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatEnglishFemaleSingers,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatEnglishMusicalDuos,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatEnglishMusicians,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatEnglishPopMusicGroups,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatEnglishSopranos,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtRoyalRussellSchool,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtSydenhamHighSchool,http://dbpedia.org/resource/La_Roux,LaRoux,360,30,0.9999999950667302,0.0,1,10,== Career == | ==== Remixes by Beni ====
