types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBrownCounty,Texas",http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Camp_Bowie,Camp Bowie,81,126,0.9999999999995453,0.0,0,9,== Compositions ==
