types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatBritishIndependentRecordLabels,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Junior_Aspirin_Records,Junior Aspirin Records,11,45,1.0,0.0,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinus_sylvestris,Scotch Pine,954,1,0.9999999999999716,0.0,0,28,== Discography == | === Collaborations ===
