types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,102,0.9999999999998864,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,102,0.9999999999998864,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/class/yago/WikicatDiplomats,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/UNESCO_Goodwill_Ambassador,UNESCO Goodwill Ambassador,96,125,1.0,0.0,Ivry Gitlis (Hebrew: עברי גיטליס‎;‎ 25 August 1922 – 24 December 2020) was an Israeli virtuoso violinist and UNESCO Goodwill Ambassador.,0,0,
